Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 010C,SY186DH,SY18
Wales,Powys 010A,SY186PH,SY18
Wales,Powys 010B,SY186JX,SY18
Wales,Powys 010A,SY186PP,SY18
Wales,Powys 010D,SY186HR,SY18
Wales,Powys 010C,SY186FA,SY18
Wales,Powys 012D,SY186QU,SY18
Wales,Powys 010A,SY186QL,SY18
Wales,Powys 010D,SY186BJ,SY18
Wales,Powys 010B,SY186LP,SY18
Wales,Powys 010C,SY186DD,SY18
Wales,Powys 010C,SY186DL,SY18
Wales,Powys 010C,SY186EX,SY18
Wales,Powys 010D,SY186DF,SY18
Wales,Powys 010D,SY186JG,SY18
Wales,Powys 010A,SY186LR,SY18
Wales,Powys 010C,SY186DN,SY18
Wales,Powys 010C,SY186DU,SY18
Wales,Powys 010D,SY186AB,SY18
Wales,Powys 010D,SY186HY,SY18
Wales,Powys 010D,SY186AX,SY18
Wales,Powys 010C,SY186RA,SY18
Wales,Powys 010B,SY186JS,SY18
Wales,Powys 010A,SY186QJ,SY18
Wales,Powys 010A,SY186NN,SY18
Wales,Powys 010A,SY186QF,SY18
Wales,Powys 010B,SY186JT,SY18
Wales,Powys 010A,SY186SW,SY18
Wales,Powys 010A,SY186RZ,SY18
Wales,Powys 010D,SY186AS,SY18
Wales,Powys 010D,SY186BY,SY18
Wales,Powys 010A,SY186LS,SY18
Wales,Powys 010C,SY186DP,SY18
Wales,Powys 010A,SY186RL,SY18
Wales,Powys 010D,SY186AN,SY18
Wales,Powys 010A,SY186NG,SY18
Wales,Powys 010D,SY186BW,SY18
Wales,Powys 010D,SY186BA,SY18
Wales,Powys 010D,SY186AR,SY18
Wales,Powys 010C,SY186ER,SY18
Wales,Powys 010D,SY186BN,SY18
Wales,Powys 010C,SY186DJ,SY18
Wales,Powys 010C,SY186ES,SY18
Wales,Powys 010A,SY186QB,SY18
Wales,Powys 010D,SY186AF,SY18
Wales,Powys 010D,SY186HT,SY18
Wales,Powys 010A,SY186QD,SY18
Wales,Powys 010A,SY186NH,SY18
Wales,Powys 010A,SY186LU,SY18
Wales,Powys 010C,SY186FE,SY18
Wales,Powys 010D,SY186EP,SY18
Wales,Powys 010A,SY186RT,SY18
Wales,Powys 010D,SY186QP,SY18
Wales,Powys 010C,SY186ET,SY18
Wales,Powys 010D,SY186AD,SY18
Wales,Powys 010A,SY186QY,SY18
Wales,Powys 010A,SY186NA,SY18
Wales,Powys 010A,SY186LG,SY18
Wales,Powys 010C,SY186LD,SY18
Wales,Powys 010D,SY186HQ,SY18
Wales,Powys 010B,SY186JR,SY18
Wales,Powys 010A,SY186SH,SY18
Wales,Powys 010C,SY186DT,SY18
Wales,Powys 010A,SY186NJ,SY18
Wales,Powys 010D,SY186BH,SY18
Wales,Powys 010C,SY186ED,SY18
Wales,Powys 010D,SY186BZ,SY18
Wales,Powys 010D,SY186JD,SY18
Wales,Powys 010B,SY186LW,SY18
Wales,Powys 010B,SY186JU,SY18
Wales,Powys 010A,SY186JJ,SY18
Wales,Powys 010D,SY186AQ,SY18
Wales,Powys 010A,SY186NE,SY18
Wales,Powys 010D,SY186BX,SY18
Wales,Powys 010A,SY186RJ,SY18
Wales,Powys 010A,SY186QA,SY18
Wales,Powys 010C,SY186AJ,SY18
Wales,Powys 010D,SY186AZ,SY18
Wales,Powys 010B,SY186LL,SY18
Wales,Powys 010D,SY186EQ,SY18
Wales,Powys 010A,SY186RX,SY18
Wales,Powys 010A,SY186PN,SY18
Wales,Powys 010C,SY186DW,SY18
Wales,Powys 010C,SY186DR,SY18
Wales,Powys 010C,SY186YR,SY18
Wales,Powys 010A,SY186RF,SY18
Wales,Powys 010D,SY186NB,SY18
