Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 034A,L134AF,L134
England,Liverpool 032B,L134AP,L134
England,Liverpool 032A,L134BJ,L134
England,Liverpool 032E,L134AH,L134
England,Liverpool 032A,L134BP,L134
England,Liverpool 029A,L134DR,L134
England,Liverpool 032B,L134BB,L134
England,Liverpool 032A,L134DF,L134
England,Liverpool 034E,L134BS,L134
England,Liverpool 032B,L134AR,L134
England,Liverpool 032A,L134DE,L134
England,Liverpool 032A,L134DQ,L134
England,Liverpool 032A,L134DX,L134
England,Liverpool 032B,L134BD,L134
England,Liverpool 032A,L134BW,L134
England,Liverpool 032A,L134AT,L134
England,Liverpool 032A,L134DU,L134
England,Liverpool 032B,L134EJ,L134
England,Liverpool 032A,L134AD,L134
England,Liverpool 032B,L134BE,L134
England,Liverpool 026A,L134BX,L134
England,Liverpool 029C,L134AA,L134
England,Liverpool 032B,L134AE,L134
England,Liverpool 032B,L134BA,L134
England,Liverpool 032E,L134AW,L134
England,Liverpool 032A,L134DH,L134
England,Liverpool 029A,L134DP,L134
England,Liverpool 032A,L134AB,L134
England,Liverpool 032B,L134AX,L134
England,Liverpool 029A,L134DW,L134
England,Liverpool 034A,L134BG,L134
England,Liverpool 032A,L134BL,L134
England,Liverpool 032A,L134DG,L134
England,Liverpool 032B,L134AY,L134
England,Liverpool 034A,L134BH,L134
England,Liverpool 032A,L134DA,L134
England,Liverpool 032B,L134AU,L134
England,Liverpool 032B,L134AS,L134
England,Liverpool 032A,L134DB,L134
England,Liverpool 034A,L134BQ,L134
England,Liverpool 032A,L134BN,L134
England,Liverpool 032A,L134DD,L134
England,Liverpool 032B,L134AZ,L134
England,Liverpool 034A,L134BR,L134
England,Liverpool 026A,L134BY,L134
England,Liverpool 034A,L134BT,L134
England,Liverpool 026A,L134BZ,L134
England,Liverpool 029A,L134DJ,L134
England,Liverpool 029A,L134DN,L134
