Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 013A,BS408DD,BS40
England,North Somerset 014A,BS405NX,BS40
England,North Somerset 013C,BS405BD,BS40
England,Bath and North East Somerset 021B,BS408YL,BS40
England,Bath and North East Somerset 021D,BS406BX,BS40
England,North Somerset 013D,BS409YP,BS40
England,Bath and North East Somerset 021B,BS408DT,BS40
England,North Somerset 013B,BS409YH,BS40
England,North Somerset 013A,BS408DG,BS40
England,North Somerset 024D,BS405RQ,BS40
England,North Somerset 024E,BS405BL,BS40
England,North Somerset 013D,BS409US,BS40
England,North Somerset 013B,BS409UL,BS40
England,Bath and North East Somerset 021A,BS408QF,BS40
England,Bath and North East Somerset 021A,BS408SL,BS40
England,North Somerset 024D,BS407AT,BS40
England,North Somerset 013C,BS405XN,BS40
England,North Somerset 013B,BS409XD,BS40
England,North Somerset 013C,BS405LD,BS40
England,North Somerset 013D,BS405PL,BS40
England,Bath and North East Somerset 021D,BS406HB,BS40
England,North Somerset 024E,BS405JB,BS40
England,North Somerset 013B,BS408BX,BS40
England,Bath and North East Somerset 021A,BS408SP,BS40
England,North Somerset 024D,BS407AD,BS40
England,North Somerset 013D,BS405SL,BS40
England,North Somerset 013C,BS405PA,BS40
England,Bath and North East Somerset 021A,BS408QG,BS40
England,North Somerset 013C,BS405LE,BS40
England,North Somerset 024D,BS407AE,BS40
England,North Somerset 013D,BS405SS,BS40
England,Bath and North East Somerset 021A,BS408PR,BS40
England,Bath and North East Somerset 021A,BS408QS,BS40
England,Mendip 005B,BS407XS,BS40
England,Bath and North East Somerset 021D,BS406AL,BS40
England,Bath and North East Somerset 021D,BS406EJ,BS40
England,North Somerset 013D,BS405TD,BS40
England,North Somerset 024D,BS407RP,BS40
England,Bath and North East Somerset 021B,BS406NF,BS40
England,North Somerset 013D,BS405PR,BS40
England,North Somerset 013C,BS405NJ,BS40
England,North Somerset 024E,BS405DA,BS40
England,North Somerset 013B,BS408BG,BS40
England,Bath and North East Somerset 021A,BS408UY,BS40
England,North Somerset 013D,BS405NS,BS40
England,North Somerset 024E,BS405BS,BS40
England,North Somerset 024E,BS405BP,BS40
England,Bath and North East Somerset 021D,BS406HP,BS40
England,North Somerset 013A,BS408EH,BS40
England,North Somerset 013D,BS405TL,BS40
England,North Somerset 013A,BS409YB,BS40
England,North Somerset 013A,BS408HF,BS40
England,Bath and North East Somerset 021A,BS408RR,BS40
England,North Somerset 013D,BS405NP,BS40
England,North Somerset 024F,BS405DL,BS40
England,Mendip 005B,BS407XW,BS40
England,Bath and North East Somerset 021A,BS408XE,BS40
England,Bath and North East Somerset 021A,BS408ST,BS40
England,North Somerset 013D,BS405TP,BS40
England,North Somerset 013C,BS405QH,BS40
England,North Somerset 013D,BS405RJ,BS40
England,North Somerset 013A,BS408AA,BS40
England,North Somerset 013B,BS408EB,BS40
England,Bath and North East Somerset 021A,BS408QT,BS40
England,North Somerset 024D,BS407UA,BS40
England,North Somerset 024D,BS407RE,BS40
England,Bath and North East Somerset 021A,BS408XN,BS40
England,North Somerset 013B,BS409UP,BS40
England,North Somerset 024D,BS407AN,BS40
England,North Somerset 013C,BS405NA,BS40
England,North Somerset 013B,BS409XA,BS40
England,Mendip 005B,BS406LF,BS40
England,North Somerset 024D,BS407AZ,BS40
England,North Somerset 013B,BS408HD,BS40
England,North Somerset 024E,BS405BU,BS40
England,Bath and North East Somerset 021B,BS406JG,BS40
England,Bath and North East Somerset 021B,BS408YP,BS40
England,Bath and North East Somerset 021A,BS408QA,BS40
England,North Somerset 024E,BS405DQ,BS40
England,North Somerset 013C,BS405LJ,BS40
England,Bath and North East Somerset 021D,BS406DL,BS40
England,North Somerset 024D,BS407UD,BS40
England,Bath and North East Somerset 021B,BS406JA,BS40
England,North Somerset 024E,BS405ET,BS40
England,North Somerset 024D,BS407AL,BS40
England,North Somerset 013C,BS405LH,BS40
England,North Somerset 024D,BS407SQ,BS40
England,North Somerset 013C,BS405LG,BS40
England,North Somerset 024D,BS407XH,BS40
England,Bath and North East Somerset 021A,BS408XD,BS40
England,North Somerset 013B,BS408BB,BS40
England,North Somerset 013D,BS405TW,BS40
England,North Somerset 024E,BS405JA,BS40
England,Bath and North East Somerset 021A,BS408QD,BS40
England,North Somerset 024F,BS405HD,BS40
England,North Somerset 013D,BS407US,BS40
England,Bath and North East Somerset 021B,BS408YS,BS40
England,North Somerset 024D,BS407TU,BS40
England,North Somerset 013D,BS405TT,BS40
England,Mendip 005B,BS407XN,BS40
England,Mendip 005B,BS406EL,BS40
England,North Somerset 013D,BS405RT,BS40
England,Bath and North East Somerset 021B,BS406AS,BS40
England,North Somerset 014A,BS405NU,BS40
England,North Somerset 013D,BS405NR,BS40
England,Bath and North East Somerset 021D,BS406AB,BS40
England,Bath and North East Somerset 021B,BS408YW,BS40
England,North Somerset 024E,BS405HL,BS40
England,North Somerset 024D,BS405RF,BS40
England,Bath and North East Somerset 021B,BS406JT,BS40
England,North Somerset 013A,BS408EQ,BS40
England,North Somerset 013B,BS409UW,BS40
England,North Somerset 013D,BS405PQ,BS40
England,Bath and North East Somerset 021A,BS408SE,BS40
England,North Somerset 013A,BS408EG,BS40
England,Bath and North East Somerset 021D,BS406AN,BS40
England,North Somerset 024D,BS407UB,BS40
England,North Somerset 013A,BS409YD,BS40
England,Bath and North East Somerset 021A,BS408RP,BS40
England,North Somerset 013B,BS408BA,BS40
England,North Somerset 013B,BS409XF,BS40
England,Bath and North East Somerset 021B,BS406JF,BS40
England,North Somerset 013C,BS405NL,BS40
England,North Somerset 024D,BS407SJ,BS40
England,North Somerset 013C,BS405QT,BS40
England,Bath and North East Somerset 021D,BS406AG,BS40
England,Bath and North East Somerset 021B,BS407XA,BS40
England,North Somerset 013B,BS409YQ,BS40
England,North Somerset 013B,BS408AE,BS40
England,Bath and North East Somerset 021A,BS408XY,BS40
England,Bath and North East Somerset 021D,BS406BG,BS40
England,Bath and North East Somerset 021D,BS406ER,BS40
England,Bath and North East Somerset 021B,BS406PS,BS40
England,North Somerset 024D,BS407AU,BS40
England,North Somerset 024E,BS405DX,BS40
England,North Somerset 024E,BS405JE,BS40
England,Bath and North East Somerset 021B,BS406JE,BS40
England,North Somerset 013B,BS409YL,BS40
England,North Somerset 013C,BS405LB,BS40
England,North Somerset 013C,BS405LN,BS40
England,Bath and North East Somerset 021D,BS406BW,BS40
England,Bath and North East Somerset 021A,BS408TY,BS40
England,Mendip 005B,BS406DQ,BS40
England,North Somerset 013B,BS408DU,BS40
England,North Somerset 013C,BS405NZ,BS40
England,Bath and North East Somerset 021A,BS408TT,BS40
England,Mendip 005B,BS407XP,BS40
England,Mendip 005B,BS406LG,BS40
England,Bath and North East Somerset 021A,BS408UH,BS40
England,Bath and North East Somerset 021A,BS408WL,BS40
England,Bath and North East Somerset 021B,BS407UY,BS40
England,Bath and North East Somerset 021B,BS406NQ,BS40
England,North Somerset 024E,BS405DZ,BS40
England,North Somerset 024D,BS405RG,BS40
England,Bath and North East Somerset 021A,BS408RA,BS40
England,Bath and North East Somerset 021A,BS408RE,BS40
England,North Somerset 013D,BS405PF,BS40
England,North Somerset 013D,BS405TX,BS40
England,North Somerset 013C,BS405LA,BS40
England,Bath and North East Somerset 021A,BS408UX,BS40
England,North Somerset 024D,BS407RJ,BS40
England,North Somerset 024E,BS405DB,BS40
England,Bath and North East Somerset 021A,BS408TG,BS40
England,North Somerset 013D,BS405NF,BS40
England,Bath and North East Somerset 021A,BS408TP,BS40
England,North Somerset 024E,BS405ES,BS40
England,Bath and North East Somerset 021A,BS408UE,BS40
England,Bath and North East Somerset 021A,BS408TJ,BS40
England,North Somerset 013D,BS405NE,BS40
England,North Somerset 013A,BS408EN,BS40
England,North Somerset 013D,BS407UU,BS40
England,North Somerset 013A,BS408ES,BS40
England,Mendip 005B,BS407XJ,BS40
England,North Somerset 024D,BS407AS,BS40
England,Bath and North East Somerset 021A,BS408RY,BS40
England,North Somerset 013D,BS405RL,BS40
England,Bath and North East Somerset 021D,BS406EQ,BS40
England,North Somerset 024D,BS407AJ,BS40
England,Bath and North East Somerset 021B,BS406PN,BS40
England,North Somerset 013D,BS405SN,BS40
England,North Somerset 024E,BS405JJ,BS40
England,Bath and North East Somerset 021B,BS406JL,BS40
England,Bath and North East Somerset 021A,BS408RG,BS40
England,North Somerset 024E,BS405EU,BS40
England,Bath and North East Somerset 021D,BS406AW,BS40
England,Bath and North East Somerset 021D,BS406AJ,BS40
England,Bath and North East Somerset 021B,BS406LA,BS40
England,Bath and North East Somerset 021A,BS408RL,BS40
England,North Somerset 024D,BS407TL,BS40
England,Bath and North East Somerset 021A,BS408QW,BS40
England,Mendip 005B,BS406LH,BS40
England,Bath and North East Somerset 021A,BS408RZ,BS40
England,North Somerset 013D,BS405SE,BS40
England,North Somerset 014A,BS405PT,BS40
England,Bath and North East Somerset 021B,BS408YT,BS40
England,North Somerset 013B,BS409UF,BS40
England,Bath and North East Somerset 021A,BS408RW,BS40
England,North Somerset 024D,BS407TR,BS40
England,Sedgemoor 001D,BS407XU,BS40
England,Bath and North East Somerset 021A,BS408SB,BS40
England,Bath and North East Somerset 021A,BS408UL,BS40
England,North Somerset 013D,BS407XG,BS40
England,Bath and North East Somerset 021A,BS408QH,BS40
England,North Somerset 013C,BS405JL,BS40
England,North Somerset 013B,BS409YW,BS40
England,North Somerset 013B,BS408BJ,BS40
England,Bath and North East Somerset 021A,BS408UZ,BS40
England,North Somerset 013B,BS408AF,BS40
England,North Somerset 024E,BS405EY,BS40
England,North Somerset 013D,BS405GF,BS40
England,North Somerset 024D,BS407TP,BS40
England,North Somerset 013D,BS405QY,BS40
England,North Somerset 024F,BS405ED,BS40
England,North Somerset 024D,BS407AH,BS40
England,North Somerset 013C,BS405NH,BS40
England,North Somerset 013B,BS408DJ,BS40
England,Bath and North East Somerset 021B,BS406PA,BS40
England,Bath and North East Somerset 021A,BS408XW,BS40
England,Bath and North East Somerset 021D,BS406AA,BS40
England,Bath and North East Somerset 021B,BS406NH,BS40
England,North Somerset 013A,BS408EE,BS40
England,Bath and North East Somerset 021A,BS408XB,BS40
England,North Somerset 013A,BS408AN,BS40
England,Bath and North East Somerset 021B,BS406JW,BS40
England,Bath and North East Somerset 021D,BS406AD,BS40
England,Bath and North East Somerset 021B,BS406ND,BS40
England,North Somerset 024E,BS405HR,BS40
England,North Somerset 013C,BS405NT,BS40
England,Bath and North East Somerset 021A,BS408UG,BS40
England,North Somerset 024D,BS407YE,BS40
England,North Somerset 013D,BS405PZ,BS40
England,North Somerset 013D,BS405RY,BS40
England,Bath and North East Somerset 021A,BS408QR,BS40
England,Bath and North East Somerset 021A,BS408RT,BS40
England,North Somerset 013B,BS408BD,BS40
England,Bath and North East Somerset 021A,BS408SH,BS40
England,Bath and North East Somerset 021D,BS406EF,BS40
England,Bath and North East Somerset 021A,BS408RJ,BS40
England,Mendip 005B,BS406LQ,BS40
England,North Somerset 024F,BS405JP,BS40
England,Bath and North East Somerset 021A,BS408XX,BS40
England,North Somerset 024D,BS407TH,BS40
England,North Somerset 013B,BS409YJ,BS40
England,North Somerset 024E,BS405EL,BS40
England,North Somerset 013A,BS408DB,BS40
England,North Somerset 013A,BS408HE,BS40
England,North Somerset 024D,BS407RT,BS40
England,Mendip 005B,BS407XL,BS40
England,Bath and North East Somerset 021D,BS406AY,BS40
England,North Somerset 013B,BS409XE,BS40
England,North Somerset 013D,BS405TA,BS40
England,North Somerset 013B,BS409YN,BS40
England,Mendip 005B,BS406LD,BS40
England,Bath and North East Somerset 021A,BS408BF,BS40
England,Bath and North East Somerset 021A,BS408WQ,BS40
England,Bath and North East Somerset 021A,BS408QQ,BS40
England,Bath and North East Somerset 021B,BS406PH,BS40
England,North Somerset 013B,BS408DY,BS40
England,Bath and North East Somerset 021D,BS406BY,BS40
England,Bath and North East Somerset 021A,BS406NJ,BS40
England,Bath and North East Somerset 021A,BS408TL,BS40
England,North Somerset 024E,BS405HA,BS40
England,Bath and North East Somerset 021A,BS408XG,BS40
England,North Somerset 013B,BS409UH,BS40
England,North Somerset 024E,BS405EQ,BS40
England,Bath and North East Somerset 021D,BS406BT,BS40
England,North Somerset 024D,BS407TA,BS40
England,Bath and North East Somerset 021A,BS408PW,BS40
England,North Somerset 024D,BS407TN,BS40
England,North Somerset 013C,BS405QL,BS40
England,Bath and North East Somerset 021A,BS408HL,BS40
England,North Somerset 024D,BS407SN,BS40
England,North Somerset 013A,BS408AP,BS40
England,North Somerset 024D,BS407SL,BS40
England,Bath and North East Somerset 021B,BS408DS,BS40
England,Bath and North East Somerset 021B,BS406PG,BS40
England,North Somerset 024D,BS405RE,BS40
England,North Somerset 024D,BS407UL,BS40
England,North Somerset 024D,BS407SF,BS40
England,North Somerset 013A,BS408AT,BS40
England,Bath and North East Somerset 021A,BS408UW,BS40
England,Bath and North East Somerset 021D,BS406AU,BS40
England,Bath and North East Somerset 021D,BS406BJ,BS40
England,North Somerset 024E,BS405EE,BS40
England,Bath and North East Somerset 021D,BS406EB,BS40
England,North Somerset 024E,BS405HW,BS40
England,North Somerset 013D,BS405TF,BS40
England,North Somerset 013D,BS407UW,BS40
England,North Somerset 013D,BS405TE,BS40
England,North Somerset 013D,BS405RS,BS40
England,North Somerset 013B,BS408BN,BS40
England,Bath and North East Somerset 021A,BS408RD,BS40
England,North Somerset 013A,BS408AW,BS40
England,North Somerset 024E,BS405HX,BS40
England,North Somerset 024E,BS405DH,BS40
England,North Somerset 013A,BS408HB,BS40
England,North Somerset 013C,BS405LU,BS40
England,Bath and North East Somerset 021A,BS408SF,BS40
England,Bath and North East Somerset 021B,BS408YN,BS40
England,North Somerset 012A,BS405PP,BS40
England,Bath and North East Somerset 021A,BS408SN,BS40
England,North Somerset 024D,BS407SE,BS40
England,Bath and North East Somerset 021D,BS406BU,BS40
England,North Somerset 024F,BS405EA,BS40
England,North Somerset 013B,BS409UD,BS40
England,North Somerset 024F,BS405DN,BS40
England,North Somerset 013D,BS405SH,BS40
England,North Somerset 013B,BS409YG,BS40
England,Bath and North East Somerset 021B,BS406JX,BS40
England,North Somerset 024E,BS405HJ,BS40
England,North Somerset 013D,BS405NQ,BS40
England,North Somerset 013D,BS405PN,BS40
England,North Somerset 013B,BS409YA,BS40
England,Bath and North East Somerset 021A,BS408TE,BS40
England,Bath and North East Somerset 021D,BS406BB,BS40
England,North Somerset 013B,BS408DP,BS40
England,North Somerset 013D,BS405RN,BS40
England,North Somerset 013D,BS405TU,BS40
England,Bath and North East Somerset 021B,BS406JY,BS40
England,North Somerset 013A,BS408EY,BS40
England,North Somerset 013D,BS407UP,BS40
England,Bath and North East Somerset 021A,BS408RH,BS40
England,North Somerset 024D,BS407BY,BS40
England,North Somerset 013C,BS405QP,BS40
England,Bath and North East Somerset 021A,BS408UD,BS40
England,Bath and North East Somerset 021B,BS406JU,BS40
England,Bath and North East Somerset 021D,BS406DJ,BS40
England,North Somerset 024E,BS405BW,BS40
England,Bath and North East Somerset 021B,BS406BS,BS40
England,North Somerset 013A,BS408AR,BS40
England,North Somerset 013C,BS405LS,BS40
England,North Somerset 013A,BS408EU,BS40
England,Bath and North East Somerset 021A,BS408TR,BS40
England,Bath and North East Somerset 021D,BS406HN,BS40
England,North Somerset 013D,BS405SF,BS40
England,North Somerset 024D,BS407TD,BS40
England,North Somerset 013D,BS405LR,BS40
England,Bath and North East Somerset 021D,BS406AH,BS40
England,Bath and North East Somerset 021B,BS406JP,BS40
England,North Somerset 013C,BS405PD,BS40
England,North Somerset 013D,BS405PX,BS40
England,Bath and North East Somerset 021D,BS406AE,BS40
England,North Somerset 013A,BS408HA,BS40
England,Bath and North East Somerset 021D,BS406EE,BS40
England,Bath and North East Somerset 021B,BS408YF,BS40
England,North Somerset 013D,BS405SJ,BS40
England,Bath and North East Somerset 021A,BS408PS,BS40
England,North Somerset 013A,BS408AS,BS40
England,Bath and North East Somerset 021B,BS406JD,BS40
England,North Somerset 013D,BS405NW,BS40
England,Bath and North East Somerset 021A,BS408PX,BS40
England,North Somerset 024D,BS407RW,BS40
England,North Somerset 013B,BS408AD,BS40
England,North Somerset 013C,BS405LZ,BS40
England,North Somerset 013D,BS407UX,BS40
England,Bath and North East Somerset 021A,BS408SX,BS40
England,North Somerset 013C,BS405LT,BS40
England,North Somerset 024E,BS405JQ,BS40
England,Bath and North East Somerset 021A,BS408PN,BS40
England,North Somerset 024E,BS405BN,BS40
England,North Somerset 013D,BS405SD,BS40
England,Mendip 005B,BS406DG,BS40
England,North Somerset 013A,BS408EJ,BS40
England,North Somerset 024D,BS407AG,BS40
England,Bath and North East Somerset 021B,BS408YH,BS40
England,Bath and North East Somerset 021B,BS406PW,BS40
England,Bath and North East Somerset 021A,BS408XH,BS40
England,North Somerset 024D,BS407AQ,BS40
England,North Somerset 013B,BS408DN,BS40
England,Bath and North East Somerset 021A,BS408XU,BS40
England,North Somerset 013B,BS408AQ,BS40
England,North Somerset 013C,BS405JY,BS40
England,Bath and North East Somerset 021D,BS406BE,BS40
England,Bath and North East Somerset 021A,BS408YA,BS40
England,Mendip 005B,BS406DD,BS40
England,North Somerset 024D,BS407RR,BS40
England,North Somerset 013C,BS405LL,BS40
England,North Somerset 024D,BS407AW,BS40
England,Bath and North East Somerset 021A,BS408QL,BS40
England,North Somerset 013B,BS408BP,BS40
England,North Somerset 024D,BS407AA,BS40
England,Bath and North East Somerset 021B,BS406LX,BS40
England,North Somerset 013B,BS408BQ,BS40
England,Bath and North East Somerset 021B,BS406PL,BS40
England,North Somerset 013C,BS405NN,BS40
England,Bath and North East Somerset 021D,BS406HQ,BS40
England,North Somerset 013A,BS408AH,BS40
England,North Somerset 013D,BS405RU,BS40
England,North Somerset 013C,BS405PU,BS40
England,Bath and North East Somerset 021D,BS406EW,BS40
England,North Somerset 013A,BS408DZ,BS40
England,North Somerset 013C,BS405QR,BS40
England,Bath and North East Somerset 021D,BS406HF,BS40
England,Bath and North East Somerset 021B,BS408YJ,BS40
England,Bath and North East Somerset 021B,BS406PX,BS40
England,North Somerset 024E,BS405BZ,BS40
England,North Somerset 013A,BS408AB,BS40
England,Bath and North East Somerset 021B,BS408BE,BS40
England,North Somerset 013C,BS405JZ,BS40
