Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 017F,W23JG,W23J
England,Westminster 017E,W23JU,W23J
England,Westminster 017E,W23JN,W23J
England,Westminster 017C,W23JJ,W23J
England,Westminster 017E,W23JB,W23J
England,Westminster 017C,W23JP,W23J
England,Westminster 017E,W23JS,W23J
England,Westminster 017F,W23JF,W23J
England,Westminster 017C,W23JE,W23J
England,Westminster 017C,W23JL,W23J
England,Westminster 017C,W23JH,W23J
England,Westminster 017E,W23JT,W23J
England,Westminster 017C,W23JR,W23J
England,Westminster 017E,W23JA,W23J
England,Westminster 017F,W23JQ,W23J
