Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 026C,DN33PT,DN33
England,Doncaster 017D,DN33LP,DN33
England,Doncaster 017C,DN33TR,DN33
England,North East Lincolnshire 022E,DN332NX,DN33
England,North East Lincolnshire 022E,DN332PD,DN33
England,North East Lincolnshire 019D,DN331RS,DN33
England,North East Lincolnshire 019E,DN331NA,DN33
England,North East Lincolnshire 021A,DN333JU,DN33
England,North East Lincolnshire 016E,DN332DG,DN33
England,Doncaster 026E,DN33RE,DN33
England,Doncaster 014E,DN33AW,DN33
England,North East Lincolnshire 016E,DN332AX,DN33
England,North East Lincolnshire 021D,DN333JE,DN33
England,North East Lincolnshire 021E,DN333BJ,DN33
England,North East Lincolnshire 021C,DN332HR,DN33
England,North East Lincolnshire 015A,DN331EH,DN33
England,Doncaster 026C,DN33PY,DN33
England,North East Lincolnshire 022E,DN332PN,DN33
England,North East Lincolnshire 016E,DN332AP,DN33
England,North East Lincolnshire 021C,DN332HB,DN33
England,North East Lincolnshire 021A,DN333HE,DN33
England,North East Lincolnshire 022E,DN332PG,DN33
England,North East Lincolnshire 021B,DN333TF,DN33
England,Doncaster 017D,DN33RT,DN33
England,North East Lincolnshire 021A,DN333PF,DN33
England,North East Lincolnshire 021A,DN333LS,DN33
England,North East Lincolnshire 021E,DN333EQ,DN33
England,Doncaster 017C,DN33RX,DN33
England,Doncaster 017A,DN33ES,DN33
England,North East Lincolnshire 021D,DN333AP,DN33
England,North East Lincolnshire 021B,DN333SF,DN33
England,North East Lincolnshire 021B,DN333JR,DN33
England,North East Lincolnshire 021A,DN333HF,DN33
England,North East Lincolnshire 016E,DN332DU,DN33
England,North East Lincolnshire 021B,DN333TX,DN33
England,North East Lincolnshire 021C,DN332JQ,DN33
England,North East Lincolnshire 019D,DN331RB,DN33
England,Doncaster 026C,DN33NG,DN33
England,Doncaster 017C,DN33JB,DN33
England,North East Lincolnshire 016E,DN332DP,DN33
England,North East Lincolnshire 019E,DN331LX,DN33
England,North East Lincolnshire 021B,DN333SP,DN33
England,North East Lincolnshire 019A,DN331AS,DN33
England,Doncaster 014E,DN33AD,DN33
England,North East Lincolnshire 019C,DN331PB,DN33
England,North East Lincolnshire 021B,DN333RF,DN33
England,North East Lincolnshire 022E,DN332NF,DN33
England,North East Lincolnshire 021E,DN333DA,DN33
England,Doncaster 014E,DN33AH,DN33
England,North East Lincolnshire 021E,DN333BU,DN33
England,North East Lincolnshire 016E,DN332BX,DN33
England,Doncaster 026C,DN33UL,DN33
England,Doncaster 014A,DN33HB,DN33
England,North East Lincolnshire 021B,DN333TQ,DN33
