Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 036D,NW91LQ,NW91
England,Barnet 036D,NW91LG,NW91
England,Barnet 036D,NW91EU,NW91
England,Barnet 036D,NW91JD,NW91
England,Barnet 036D,NW91JW,NW91
England,Barnet 036D,NW91ND,NW91
England,Barnet 036D,NW91HF,NW91
England,Barnet 036D,NW91NQ,NW91
England,Barnet 036D,NW91GU,NW91
England,Barnet 036D,NW91LR,NW91
England,Barnet 036D,NW91NS,NW91
England,Barnet 036D,NW91NJ,NW91
England,Barnet 036D,NW91JH,NW91
England,Barnet 036D,NW91NU,NW91
England,Barnet 036D,NW91EY,NW91
England,Barnet 036D,NW91NT,NW91
England,Barnet 036D,NW91NR,NW91
England,Barnet 036D,NW91GT,NW91
England,Barnet 036D,NW91ZJ,NW91
England,Barnet 036D,NW91JY,NW91
England,Barnet 036D,NW91LS,NW91
England,Barnet 036D,NW91GH,NW91
