Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Northamptonshire 003F,NN45EJ,NN45
England,South Northamptonshire 003G,NN45AU,NN45
England,South Northamptonshire 003H,NN45BT,NN45
England,South Northamptonshire 003G,NN45DJ,NN45
England,South Northamptonshire 003G,NN45AR,NN45
England,South Northamptonshire 003H,NN45BQ,NN45
England,South Northamptonshire 003H,NN45BX,NN45
England,South Northamptonshire 003G,NN45BG,NN45
England,South Northamptonshire 003F,NN45BL,NN45
England,South Northamptonshire 003F,NN45AG,NN45
England,South Northamptonshire 003H,NN45BS,NN45
England,South Northamptonshire 003G,NN45AS,NN45
England,South Northamptonshire 003F,NN45AE,NN45
England,South Northamptonshire 003G,NN45AX,NN45
England,South Northamptonshire 003G,NN45DL,NN45
England,South Northamptonshire 003F,NN45DU,NN45
England,South Northamptonshire 003F,NN45DW,NN45
England,South Northamptonshire 003H,NN45AQ,NN45
England,South Northamptonshire 003H,NN45BU,NN45
England,South Northamptonshire 003H,NN45BY,NN45
England,South Northamptonshire 003F,NN45AJ,NN45
England,Northampton 021C,NN45WQ,NN45
England,South Northamptonshire 003F,NN45FZ,NN45
England,South Northamptonshire 003G,NN45DA,NN45
England,South Northamptonshire 003H,NN45DD,NN45
England,South Northamptonshire 003F,NN45DT,NN45
England,South Northamptonshire 003F,NN45EZ,NN45
England,South Northamptonshire 003H,NN45BA,NN45
England,South Northamptonshire 003G,NN45BD,NN45
England,Northampton 021C,NN45WP,NN45
England,South Northamptonshire 003F,NN45ED,NN45
England,South Northamptonshire 003G,NN45BE,NN45
England,South Northamptonshire 003H,NN45DE,NN45
England,South Northamptonshire 003H,NN45BR,NN45
England,South Northamptonshire 003G,NN45AY,NN45
England,South Northamptonshire 003H,NN45DB,NN45
England,South Northamptonshire 003G,NN45AD,NN45
England,South Northamptonshire 003F,NN45DR,NN45
England,South Northamptonshire 003F,NN45DP,NN45
England,Northampton 021C,NN45WT,NN45
England,South Northamptonshire 003F,NN45EB,NN45
England,South Northamptonshire 003G,NN45AZ,NN45
England,South Northamptonshire 003F,NN45DX,NN45
England,South Northamptonshire 003G,NN45AN,NN45
England,South Northamptonshire 003H,NN45FB,NN45
England,South Northamptonshire 003H,NN45FX,NN45
England,South Northamptonshire 003H,NN45DF,NN45
England,South Northamptonshire 003H,NN45BN,NN45
England,South Northamptonshire 003G,NN45DH,NN45
England,South Northamptonshire 003G,NN45AT,NN45
England,South Northamptonshire 003F,NN45BJ,NN45
England,South Northamptonshire 003F,NN45AF,NN45
England,South Northamptonshire 003F,NN45EG,NN45
England,South Northamptonshire 003F,NN45EE,NN45
England,South Northamptonshire 003F,NN45AB,NN45
England,South Northamptonshire 003H,NN45BH,NN45
England,South Northamptonshire 003F,NN45EL,NN45
England,South Northamptonshire 003F,NN45FY,NN45
England,South Northamptonshire 003G,NN45BF,NN45
England,South Northamptonshire 003H,NN45BW,NN45
England,South Northamptonshire 003G,NN45DG,NN45
England,South Northamptonshire 003G,NN45DQ,NN45
England,South Northamptonshire 003F,NN45EH,NN45
England,South Northamptonshire 003F,NN45DS,NN45
England,South Northamptonshire 003G,NN45AW,NN45
England,South Northamptonshire 003F,NN45EA,NN45
England,South Northamptonshire 003F,NN45AP,NN45
England,South Northamptonshire 003H,NN45BP,NN45
England,South Northamptonshire 003G,NN45DN,NN45
England,South Northamptonshire 003H,NN45BB,NN45
England,South Northamptonshire 003F,NN45EF,NN45
England,South Northamptonshire 003H,NN45BZ,NN45
England,South Northamptonshire 003F,NN45DY,NN45
England,South Northamptonshire 003G,NN45AL,NN45
England,South Northamptonshire 003F,NN45AH,NN45
