Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 004A,OL25TJ,OL25
England,Oldham 008C,OL25EP,OL25
England,Oldham 004C,OL25SU,OL25
England,Oldham 008B,OL25RS,OL25
England,Oldham 008D,OL25BS,OL25
England,Oldham 008C,OL25EZ,OL25
England,Oldham 004A,OL25UD,OL25
England,Oldham 008B,OL25PG,OL25
England,Oldham 008B,OL25JQ,OL25
England,Oldham 008A,OL25EH,OL25
England,Oldham 008A,OL25QW,OL25
England,Oldham 008C,OL25EB,OL25
England,Oldham 008D,OL25BH,OL25
England,Oldham 008A,OL25NJ,OL25
England,Oldham 008B,OL25RG,OL25
England,Oldham 008D,OL25DN,OL25
England,Oldham 004A,OL25UF,OL25
England,Oldham 008D,OL25AH,OL25
England,Oldham 008D,OL25FH,OL25
England,Oldham 008B,OL25TU,OL25
England,Oldham 008D,OL25DB,OL25
England,Oldham 004B,OL25YN,OL25
England,Oldham 008B,OL25QA,OL25
England,Oldham 009C,OL25JX,OL25
England,Oldham 008B,OL25QS,OL25
England,Oldham 004A,OL25TY,OL25
England,Oldham 008A,OL25NE,OL25
England,Oldham 008A,OL25QP,OL25
England,Oldham 008C,OL25LT,OL25
England,Oldham 008A,OL25EJ,OL25
England,Oldham 009B,OL25DG,OL25
England,Oldham 008D,OL25AW,OL25
England,Oldham 008C,OL25DY,OL25
England,Oldham 008B,OL25RQ,OL25
England,Oldham 009D,OL25AT,OL25
England,Oldham 004D,OL25XY,OL25
England,Oldham 004B,OL25US,OL25
England,Oldham 008D,OL25BW,OL25
England,Oldham 008B,OL25PL,OL25
England,Oldham 008B,OL25LQ,OL25
England,Oldham 004A,OL25SW,OL25
England,Oldham 005D,OL25QX,OL25
England,Oldham 004A,OL25SP,OL25
England,Oldham 008B,OL25ND,OL25
England,Oldham 008B,OL25JN,OL25
England,Oldham 008C,OL25LU,OL25
England,Oldham 004D,OL25XT,OL25
England,Oldham 008D,OL25BT,OL25
England,Oldham 008B,OL25QU,OL25
England,Oldham 008D,OL25BG,OL25
England,Oldham 008B,OL25JT,OL25
England,Oldham 008A,OL25UJ,OL25
England,Oldham 004D,OL25YG,OL25
England,Oldham 008B,OL25PH,OL25
England,Oldham 008B,OL25QG,OL25
England,Oldham 004A,OL25TA,OL25
England,Oldham 009B,OL25DJ,OL25
England,Oldham 008B,OL25LL,OL25
England,Oldham 009B,OL25DH,OL25
England,Oldham 009B,OL25AG,OL25
England,Oldham 008D,OL25BU,OL25
England,Oldham 008B,OL25RF,OL25
England,Oldham 009B,OL25FG,OL25
England,Oldham 008B,OL25PQ,OL25
England,Oldham 008D,OL25BE,OL25
England,Oldham 009B,OL25DL,OL25
England,Oldham 009B,OL25AN,OL25
England,Oldham 004C,OL25SL,OL25
England,Oldham 004C,OL25SN,OL25
England,Oldham 009B,OL25DD,OL25
England,Oldham 004D,OL25XW,OL25
England,Oldham 004C,OL25ST,OL25
England,Oldham 004D,OL25TG,OL25
England,Oldham 008B,OL25LA,OL25
England,Oldham 004A,OL25RB,OL25
England,Oldham 004A,OL25UB,OL25
England,Oldham 004A,OL25SY,OL25
England,Oldham 004D,OL25SD,OL25
England,Oldham 004D,OL25XX,OL25
England,Oldham 008B,OL25RD,OL25
England,Oldham 008B,OL25RU,OL25
England,Oldham 004D,OL25XS,OL25
England,Oldham 008C,OL25HW,OL25
England,Oldham 004A,OL25QZ,OL25
England,Oldham 008D,OL25BX,OL25
England,Oldham 004D,OL25XP,OL25
England,Oldham 008B,OL25PB,OL25
England,Oldham 008C,OL25HR,OL25
England,Oldham 008B,OL25LB,OL25
England,Oldham 004A,OL25SZ,OL25
England,Oldham 008C,OL25HG,OL25
England,Oldham 008C,OL25HD,OL25
England,Oldham 008A,OL25QH,OL25
England,Oldham 004A,OL25TT,OL25
England,Oldham 004D,OL25SA,OL25
England,Oldham 004B,OL25UX,OL25
England,Oldham 008C,OL25ES,OL25
England,Oldham 008C,OL25NA,OL25
England,Oldham 008A,OL25TL,OL25
England,Oldham 008D,OL25AY,OL25
England,Oldham 008B,OL25QD,OL25
England,Oldham 008D,OL25BD,OL25
England,Oldham 008C,OL25EX,OL25
England,Oldham 004B,OL25RZ,OL25
England,Oldham 008B,OL25PW,OL25
England,Oldham 008C,OL25HH,OL25
England,Oldham 008B,OL25JY,OL25
England,Oldham 008A,OL25LF,OL25
England,Oldham 008B,OL25QY,OL25
England,Oldham 008D,OL25BN,OL25
England,Oldham 004D,OL25YD,OL25
England,Oldham 008B,OL25PE,OL25
England,Oldham 008B,OL25PP,OL25
England,Oldham 008D,OL25BQ,OL25
England,Oldham 009D,OL25AJ,OL25
England,Oldham 008D,OL25EG,OL25
England,Oldham 008A,OL25UH,OL25
England,Oldham 009B,OL25AF,OL25
England,Oldham 004D,OL25XG,OL25
England,Oldham 004D,OL25XU,OL25
England,Oldham 008D,OL25DW,OL25
England,Oldham 004C,OL25SR,OL25
England,Oldham 008A,OL25EL,OL25
England,Oldham 004B,OL25UW,OL25
England,Oldham 008B,OL25UQ,OL25
England,Oldham 004B,OL25YQ,OL25
England,Oldham 008D,OL25BA,OL25
England,Oldham 008C,OL25NF,OL25
England,Oldham 008D,OL25BJ,OL25
England,Oldham 004D,OL25YA,OL25
England,Oldham 008C,OL25DX,OL25
England,Oldham 008B,OL25RH,OL25
England,Oldham 004A,OL25TS,OL25
England,Oldham 004A,OL25TX,OL25
England,Oldham 009B,OL25AB,OL25
England,Oldham 008B,OL25UA,OL25
England,Oldham 004D,OL25XZ,OL25
England,Oldham 008D,OL25DF,OL25
England,Oldham 004B,OL25YJ,OL25
England,Oldham 004C,OL25SS,OL25
England,Oldham 004D,OL25SJ,OL25
