Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bexley 002E,DA184HJ,DA18
England,Bexley 001A,DA184DY,DA18
England,Bexley 002D,DA184DG,DA18
England,Bexley 002E,DA184HQ,DA18
England,Bexley 001A,DA184BH,DA18
England,Bexley 002E,DA184AF,DA18
England,Bexley 001A,DA184AB,DA18
England,Bexley 002D,DA184DQ,DA18
England,Bexley 001A,DA184DU,DA18
England,Bexley 001A,DA184DX,DA18
England,Bexley 002E,DA184BB,DA18
England,Bexley 002D,DA184DH,DA18
England,Bexley 002E,DA184HS,DA18
England,Bexley 001A,DA184BY,DA18
England,Bexley 002D,DA184DF,DA18
England,Bexley 002E,DA184HX,DA18
England,Bexley 001A,DA184BX,DA18
England,Bexley 002E,DA184BG,DA18
England,Bexley 002E,DA184BD,DA18
England,Bexley 008C,DA184AD,DA18
England,Bexley 002E,DA184HA,DA18
England,Bexley 002E,DA184HG,DA18
England,Bexley 002E,DA184AE,DA18
England,Bexley 002E,DA184HP,DA18
England,Bexley 001A,DA184AL,DA18
England,Bexley 002E,DA184HN,DA18
England,Bexley 001A,DA184AW,DA18
England,Bexley 001A,DA184AA,DA18
England,Bexley 002D,DA184DJ,DA18
England,Bexley 002B,DA184BS,DA18
England,Bexley 002E,DA184HW,DA18
England,Bexley 008C,DA184WL,DA18
England,Bexley 002E,DA184BE,DA18
England,Bexley 001A,DA184BL,DA18
England,Bexley 002D,DA184DE,DA18
England,Bexley 002E,DA184HT,DA18
England,Bexley 001A,DA184BU,DA18
England,Bexley 002E,DA184DD,DA18
England,Bexley 001A,DA184BJ,DA18
England,Bexley 002E,DA184HR,DA18
England,Bexley 008C,DA184YZ,DA18
England,Bexley 001A,DA184BZ,DA18
England,Bexley 002D,DA184DN,DA18
England,Bexley 002D,DA184AQ,DA18
England,Bexley 001A,DA184DT,DA18
England,Bexley 002E,DA184BA,DA18
England,Bexley 002E,DA184HY,DA18
England,Bexley 002D,DA184HD,DA18
England,Bexley 001A,DA184AH,DA18
England,Bexley 002C,DA184BT,DA18
England,Bexley 001A,DA184DZ,DA18
England,Bexley 001A,DA184AP,DA18
England,Bexley 002E,DA184BQ,DA18
England,Bexley 002E,DA184HU,DA18
England,Bexley 002D,DA184ED,DA18
England,Bexley 002D,DA184HE,DA18
England,Bexley 002E,DA184HH,DA18
England,Bexley 002D,DA184DL,DA18
England,Bexley 001A,DA184DR,DA18
England,Bexley 001A,DA184BN,DA18
England,Bexley 001A,DA184AG,DA18
England,Bexley 002D,DA184DA,DA18
England,Bexley 001A,DA184DW,DA18
England,Bexley 002D,DA184DB,DA18
England,Bexley 002C,DA184BP,DA18
England,Bexley 001A,DA184AJ,DA18
England,Bexley 001A,DA184AR,DA18
England,Bexley 001A,DA184BW,DA18
England,Bexley 001A,DA184DS,DA18
England,Bexley 002D,DA184HB,DA18
England,Bexley 002D,DA184DP,DA18
