Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 007D,NE921BZ,NE92
England,Gateshead 007D,NE921DG,NE92
England,Gateshead 007D,NE921AG,NE92
England,Gateshead 007D,NE921AL,NE92
England,Gateshead 007D,NE921AP,NE92
England,Gateshead 007D,NE921AJ,NE92
England,Gateshead 007D,NE921AU,NE92
England,Gateshead 007D,NE921AD,NE92
England,Gateshead 007D,NE921AZ,NE92
England,Gateshead 007D,NE921AH,NE92
England,Gateshead 007D,NE921AA,NE92
England,Gateshead 007D,NE921AW,NE92
England,Gateshead 007D,NE921DE,NE92
England,Gateshead 007D,NE921DF,NE92
England,Gateshead 007D,NE921DD,NE92
England,Gateshead 007D,NE921BW,NE92
England,Gateshead 007D,NE921BE,NE92
England,Gateshead 007D,NE921AE,NE92
England,Gateshead 007D,NE921DH,NE92
England,Gateshead 007D,NE921AR,NE92
England,Gateshead 007D,NE921BB,NE92
England,Gateshead 007D,NE921DB,NE92
England,Gateshead 007D,NE921BJ,NE92
England,Gateshead 007D,NE921BR,NE92
England,Gateshead 007D,NE921AN,NE92
England,Gateshead 007D,NE921BA,NE92
England,Gateshead 007D,NE921AY,NE92
England,Gateshead 007D,NE921BQ,NE92
England,Gateshead 007D,NE921BT,NE92
England,Gateshead 007D,NE921BH,NE92
England,Gateshead 007D,NE921AF,NE92
England,Gateshead 007D,NE921DA,NE92
England,Gateshead 007D,NE921BS,NE92
England,Gateshead 007D,NE921BX,NE92
England,Gateshead 007D,NE921AS,NE92
England,Gateshead 007D,NE921BF,NE92
England,Gateshead 007D,NE921AX,NE92
England,Gateshead 007D,NE921BY,NE92
England,Gateshead 007D,NE921BN,NE92
England,Gateshead 007D,NE921BP,NE92
England,Gateshead 007D,NE921BD,NE92
England,Gateshead 007D,NE921AB,NE92
England,Gateshead 007D,NE921AQ,NE92
England,Gateshead 007D,NE921AT,NE92
