Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 003D,PL66PE,PL66
England,Plymouth 003D,PL66SQ,PL66
England,Plymouth 002B,PL66QF,PL66
England,Plymouth 001A,PL66AN,PL66
England,Plymouth 002C,PL66SP,PL66
England,Plymouth 002B,PL66DN,PL66
England,Plymouth 002E,PL66EP,PL66
England,Plymouth 002C,PL66TH,PL66
England,Plymouth 001C,PL66QS,PL66
England,Plymouth 002B,PL66RD,PL66
England,Plymouth 002D,PL66SW,PL66
England,Plymouth 002E,PL66HE,PL66
England,Plymouth 001A,PL66BW,PL66
England,Plymouth 002B,PL66DZ,PL66
England,Plymouth 002C,PL66NQ,PL66
England,Plymouth 002E,PL66JL,PL66
England,Plymouth 002B,PL66RH,PL66
England,Plymouth 002D,PL66JU,PL66
England,Plymouth 002B,PL66ED,PL66
England,Plymouth 001A,PL66AJ,PL66
England,Plymouth 003D,PL66SH,PL66
England,Plymouth 002C,PL66TJ,PL66
England,Plymouth 002D,PL66QB,PL66
England,Plymouth 002B,PL66RA,PL66
England,Plymouth 001A,PL66AQ,PL66
England,Plymouth 002C,PL66LZ,PL66
England,Plymouth 002D,PL66RZ,PL66
England,Plymouth 001A,PL66AL,PL66
England,Plymouth 002D,PL66QA,PL66
England,Plymouth 002B,PL66EA,PL66
England,Plymouth 002B,PL66QP,PL66
England,Plymouth 002E,PL66HP,PL66
England,Plymouth 002D,PL66JT,PL66
England,Plymouth 001A,PL66BD,PL66
England,Plymouth 002C,PL66NN,PL66
England,Plymouth 003D,PL66LX,PL66
England,Plymouth 002C,PL66JW,PL66
England,Plymouth 002C,PL66SR,PL66
England,Plymouth 002D,PL66RT,PL66
England,Plymouth 002D,PL66SN,PL66
England,Plymouth 002E,PL66EZ,PL66
England,Plymouth 002B,PL66RP,PL66
England,Plymouth 002E,PL66HB,PL66
England,Plymouth 002D,PL66QD,PL66
England,Plymouth 003D,PL66TL,PL66
England,Plymouth 002C,PL66JP,PL66
England,Plymouth 002E,PL66LG,PL66
England,Plymouth 002D,PL66LR,PL66
England,Plymouth 002B,PL66DR,PL66
England,Plymouth 002D,PL66LF,PL66
England,Plymouth 002B,PL66RQ,PL66
England,Plymouth 001C,PL66AU,PL66
England,Plymouth 002E,PL66HS,PL66
England,Plymouth 002B,PL66QQ,PL66
England,Plymouth 002B,PL66QN,PL66
England,Plymouth 002E,PL66FB,PL66
England,Plymouth 001C,PL66BY,PL66
England,Plymouth 002B,PL66HX,PL66
England,Plymouth 002C,PL66NG,PL66
England,Plymouth 002D,PL66SL,PL66
England,Plymouth 001C,PL66HH,PL66
England,Plymouth 001A,PL66AH,PL66
England,Plymouth 002B,PL66RF,PL66
England,Plymouth 006A,PL66WU,PL66
England,Plymouth 002B,PL66SB,PL66
England,Plymouth 002E,PL66JQ,PL66
England,Plymouth 002C,PL66NL,PL66
England,Plymouth 001C,PL66PJ,PL66
England,Plymouth 002B,PL66DL,PL66
England,Plymouth 001C,PL66BS,PL66
England,Plymouth 002D,PL66SZ,PL66
England,Plymouth 002B,PL66HJ,PL66
England,Plymouth 001A,PL66AG,PL66
England,Plymouth 006A,PL66YU,PL66
England,Plymouth 002B,PL66EH,PL66
England,Plymouth 001C,PL66BX,PL66
England,Plymouth 001A,PL66BE,PL66
England,Plymouth 002D,PL66TG,PL66
England,Plymouth 002D,PL66RY,PL66
England,Plymouth 002B,PL66EB,PL66
England,Plymouth 002D,PL66QE,PL66
England,Plymouth 002E,PL66HU,PL66
England,Plymouth 001A,PL66AT,PL66
England,Plymouth 003D,PL66LW,PL66
England,Plymouth 002E,PL66FA,PL66
England,Plymouth 002E,PL66FL,PL66
England,Plymouth 002D,PL66LE,PL66
England,Plymouth 001A,PL66AR,PL66
England,Plymouth 002E,PL66FH,PL66
England,Plymouth 002D,PL66DS,PL66
England,Plymouth 002D,PL66SA,PL66
England,Plymouth 002D,PL66DU,PL66
England,Plymouth 002E,PL66HA,PL66
England,Plymouth 002E,PL66ET,PL66
England,Plymouth 001A,PL66AA,PL66
England,Plymouth 002C,PL66JR,PL66
England,Plymouth 001A,PL66LJ,PL66
England,Plymouth 002C,PL66LA,PL66
England,Plymouth 003D,PL66NZ,PL66
England,Plymouth 001C,PL66PN,PL66
England,Plymouth 001C,PL66BR,PL66
England,Plymouth 002D,PL66RU,PL66
England,Plymouth 003D,PL66SD,PL66
England,Plymouth 002D,PL66TB,PL66
England,Plymouth 002C,PL66ND,PL66
England,Plymouth 002E,PL66HD,PL66
England,Plymouth 002C,PL66NF,PL66
England,Plymouth 001C,PL66DB,PL66
England,Plymouth 002B,PL66EQ,PL66
England,Plymouth 002B,PL66HZ,PL66
England,Plymouth 002A,PL66AF,PL66
England,Plymouth 002B,PL66QH,PL66
England,Plymouth 003D,PL66PG,PL66
England,Plymouth 002B,PL66JF,PL66
England,Plymouth 002D,PL66LD,PL66
England,Plymouth 002A,PL66AE,PL66
England,Plymouth 002D,PL66SY,PL66
England,Plymouth 003D,PL66NX,PL66
England,Plymouth 002B,PL66EF,PL66
England,Plymouth 002D,PL66HW,PL66
England,Plymouth 002E,PL66ES,PL66
England,Plymouth 002D,PL66RR,PL66
England,Plymouth 002C,PL66LP,PL66
England,Plymouth 002B,PL66DP,PL66
England,Plymouth 001A,PL66AP,PL66
England,Plymouth 002B,PL66QX,PL66
England,Plymouth 001A,PL66LL,PL66
England,Plymouth 001C,PL66BZ,PL66
England,Plymouth 001C,PL66PL,PL66
England,Plymouth 002B,PL66HY,PL66
England,Plymouth 002C,PL66JX,PL66
England,Plymouth 002B,PL66DX,PL66
England,Plymouth 002D,PL66SX,PL66
England,Plymouth 002D,PL66DT,PL66
England,Plymouth 002D,PL66JS,PL66
England,Plymouth 002D,PL66RS,PL66
England,Plymouth 002B,PL66RE,PL66
England,Plymouth 001A,PL66BB,PL66
England,Plymouth 001C,PL66DA,PL66
England,Plymouth 002D,PL66TD,PL66
England,Plymouth 001C,PL66HL,PL66
England,Plymouth 001C,PL66DQ,PL66
England,Plymouth 003D,PL66LT,PL66
England,Plymouth 002E,PL66JG,PL66
England,Plymouth 002E,PL66JH,PL66
England,Plymouth 002C,PL66TQ,PL66
England,Plymouth 002E,PL66EY,PL66
England,Plymouth 003D,PL66NS,PL66
England,Plymouth 002B,PL66RG,PL66
England,Plymouth 002B,PL66JE,PL66
England,Plymouth 002D,PL66TF,PL66
England,Plymouth 003D,PL66LN,PL66
England,Plymouth 002E,PL66DE,PL66
England,Plymouth 003D,PL66NR,PL66
England,Plymouth 002E,PL66ER,PL66
England,Plymouth 003D,PL66PA,PL66
England,Plymouth 002B,PL66QY,PL66
England,Plymouth 002B,PL66HT,PL66
England,Plymouth 002B,PL66QJ,PL66
England,Plymouth 003D,PL66NP,PL66
England,Plymouth 001C,PL66DG,PL66
England,Plymouth 002E,PL66EW,PL66
England,Plymouth 002E,PL66EN,PL66
England,Plymouth 001A,PL66BQ,PL66
England,Plymouth 002B,PL66RN,PL66
England,Plymouth 001A,PL66AB,PL66
England,Plymouth 002B,PL66QL,PL66
England,Plymouth 001C,PL66LH,PL66
England,Plymouth 002C,PL66SS,PL66
England,Plymouth 001C,PL66LQ,PL66
England,Plymouth 003D,PL66PB,PL66
England,Plymouth 002C,PL66JN,PL66
England,Plymouth 001A,PL66AS,PL66
England,Plymouth 002C,PL66NB,PL66
England,Plymouth 002E,PL66JJ,PL66
England,Plymouth 002E,PL66BJ,PL66
England,Plymouth 002B,PL66RJ,PL66
England,Plymouth 002B,PL66QR,PL66
England,Plymouth 002B,PL66QT,PL66
England,Plymouth 001A,PL66AW,PL66
England,Plymouth 002E,PL66JA,PL66
England,Plymouth 002B,PL66QZ,PL66
England,Plymouth 001C,PL66BU,PL66
England,Plymouth 001A,PL66BA,PL66
England,Plymouth 002B,PL66EE,PL66
England,Plymouth 003D,PL66NT,PL66
England,Plymouth 001C,PL66AY,PL66
England,Plymouth 002C,PL66NA,PL66
England,Plymouth 002E,PL66HF,PL66
England,Plymouth 001A,PL66AD,PL66
England,Plymouth 003D,PL66NY,PL66
England,Plymouth 002C,PL66LY,PL66
England,Plymouth 002E,PL66EJ,PL66
England,Plymouth 002A,PL66BH,PL66
England,Plymouth 002C,PL66LU,PL66
England,Plymouth 002B,PL66QU,PL66
England,Plymouth 001C,PL66PH,PL66
England,Plymouth 002E,PL66HG,PL66
England,Plymouth 001A,PL66AZ,PL66
England,Plymouth 002E,PL66FG,PL66
England,Plymouth 002C,PL66JY,PL66
England,Plymouth 001C,PL66DD,PL66
England,Plymouth 002E,PL66FD,PL66
England,Plymouth 002C,PL66JZ,PL66
England,Plymouth 002B,PL66QG,PL66
England,Plymouth 002E,PL66FF,PL66
England,Plymouth 002D,PL66RX,PL66
England,Plymouth 001A,PL66BG,PL66
England,Plymouth 002B,PL66DJ,PL66
England,Plymouth 002B,PL66DW,PL66
England,Plymouth 002B,PL66EG,PL66
England,Plymouth 002C,PL66NH,PL66
England,Plymouth 003D,PL66TN,PL66
England,Plymouth 002C,PL66NJ,PL66
England,Plymouth 003D,PL66NU,PL66
England,Plymouth 001C,PL66BT,PL66
England,Plymouth 002E,PL66EX,PL66
England,Plymouth 002C,PL66LS,PL66
England,Plymouth 002B,PL66RL,PL66
England,Plymouth 002B,PL66QW,PL66
England,Plymouth 003D,PL66PD,PL66
England,Plymouth 002D,PL66HN,PL66
England,Plymouth 002D,PL66SJ,PL66
England,Plymouth 002E,PL66HR,PL66
England,Plymouth 002B,PL66JD,PL66
England,Plymouth 002D,PL66SU,PL66
England,Plymouth 003D,PL66PF,PL66
England,Plymouth 002C,PL66TE,PL66
England,Plymouth 002C,PL66NW,PL66
England,Plymouth 002C,PL66NE,PL66
England,Plymouth 002B,PL66RW,PL66
England,Plymouth 002E,PL66EU,PL66
England,Plymouth 002C,PL66TW,PL66
England,Plymouth 002E,PL66JB,PL66
England,Plymouth 002B,PL66RB,PL66
England,Plymouth 002D,PL66LB,PL66
England,Plymouth 002C,PL66ST,PL66
