Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest Heath 006B,CB80AZ,CB80
England,Forest Heath 008D,CB80EY,CB80
England,Forest Heath 006D,CB80AB,CB80
England,Forest Heath 008E,CB80DQ,CB80
England,Forest Heath 008D,CB80TE,CB80
England,Forest Heath 008E,CB80FE,CB80
England,Forest Heath 006C,CB80BB,CB80
England,East Cambridgeshire 009C,CB80XE,CB80
England,Forest Heath 006C,CB80LQ,CB80
England,East Cambridgeshire 009A,CB80UU,CB80
England,Forest Heath 006D,CB80SR,CB80
England,Forest Heath 008C,CB80JE,CB80
England,Forest Heath 008C,CB80HP,CB80
England,Forest Heath 008B,CB80NN,CB80
England,Forest Heath 008B,CB80WH,CB80
England,Forest Heath 008B,CB80PA,CB80
England,Forest Heath 006D,CB80AQ,CB80
England,Forest Heath 008B,CB80QG,CB80
England,Forest Heath 008E,CB80BP,CB80
England,East Cambridgeshire 009A,CB80RQ,CB80
England,Forest Heath 008B,CB80LD,CB80
England,Forest Heath 008C,CB80HT,CB80
England,East Cambridgeshire 009A,CB80RF,CB80
England,Forest Heath 006C,CB80LN,CB80
England,Forest Heath 008D,CB80DN,CB80
England,Forest Heath 008C,CB80HZ,CB80
England,South Cambridgeshire 011F,CB80UF,CB80
England,East Cambridgeshire 009A,CB80RL,CB80
England,Forest Heath 008B,CB80WY,CB80
England,Forest Heath 008D,CB80QW,CB80
England,Forest Heath 008C,CB80JZ,CB80
England,East Cambridgeshire 009A,CB80SF,CB80
England,Forest Heath 006C,CB80JB,CB80
England,South Cambridgeshire 011F,CB80XH,CB80
England,Forest Heath 006B,CB80BF,CB80
England,Forest Heath 006C,CB80LY,CB80
England,Forest Heath 008C,CB80EH,CB80
England,Forest Heath 008B,CB80NQ,CB80
England,Forest Heath 006D,CB80AJ,CB80
England,Forest Heath 006C,CB80SY,CB80
England,Forest Heath 006D,CB80AD,CB80
England,Forest Heath 008D,CB80NP,CB80
England,Forest Heath 008D,CB80DP,CB80
England,Forest Heath 008D,CB80BY,CB80
England,East Cambridgeshire 009A,CB80SN,CB80
England,Forest Heath 008C,CB80JS,CB80
England,Forest Heath 008E,CB80EJ,CB80
England,East Cambridgeshire 009A,CB80SL,CB80
England,East Cambridgeshire 009A,CB80SD,CB80
England,Forest Heath 008E,CB80EL,CB80
England,East Cambridgeshire 009A,CB80SJ,CB80
England,Forest Heath 008D,CB80GU,CB80
England,Forest Heath 008B,CB80ND,CB80
England,Forest Heath 008B,CB80NE,CB80
England,Forest Heath 008B,CB80NW,CB80
England,Forest Heath 006B,CB80BW,CB80
England,Forest Heath 006D,CB80GR,CB80
England,East Cambridgeshire 011C,CB80TW,CB80
England,Forest Heath 006B,CB80AH,CB80
England,Forest Heath 008B,CB80FH,CB80
England,East Cambridgeshire 009A,CB80RA,CB80
England,Forest Heath 006D,CB80SS,CB80
England,Forest Heath 008C,CB80EF,CB80
England,Forest Heath 008B,CB80QQ,CB80
England,South Cambridgeshire 016A,CB80SW,CB80
England,Forest Heath 006C,CB80HG,CB80
England,South Cambridgeshire 016A,CB80UR,CB80
England,East Cambridgeshire 009C,CB80XD,CB80
England,Forest Heath 008B,CB80NT,CB80
England,Forest Heath 006B,CB80AN,CB80
England,East Cambridgeshire 009A,CB80PJ,CB80
England,Forest Heath 008E,CB80ET,CB80
England,Forest Heath 006C,CB80LT,CB80
England,Forest Heath 008D,CB80NY,CB80
England,Forest Heath 006C,CB80WA,CB80
England,Forest Heath 008C,CB80PY,CB80
England,East Cambridgeshire 009A,CB80RD,CB80
England,Forest Heath 006D,CB80BG,CB80
England,Forest Heath 006C,CB80LL,CB80
England,East Cambridgeshire 009A,CB80PH,CB80
England,Forest Heath 008D,CB80PE,CB80
England,Forest Heath 008C,CB80JD,CB80
England,Forest Heath 008B,CB80NL,CB80
England,Forest Heath 006B,CB80GS,CB80
England,Forest Heath 008D,CB80QN,CB80
England,Forest Heath 006D,CB80BX,CB80
England,East Cambridgeshire 009A,CB80RP,CB80
England,East Cambridgeshire 009A,CB80RW,CB80
England,East Cambridgeshire 009C,CB80TN,CB80
England,Forest Heath 008B,CB80NJ,CB80
England,East Cambridgeshire 011C,CB80FG,CB80
England,Forest Heath 008E,CB80AT,CB80
England,Forest Heath 008B,CB80JU,CB80
England,Forest Heath 008C,CB80JQ,CB80
England,Forest Heath 008C,CB80JN,CB80
England,Forest Heath 008E,CB80EW,CB80
England,Forest Heath 008B,CB80NA,CB80
England,South Cambridgeshire 011F,CB80GB,CB80
England,Forest Heath 006C,CB80DX,CB80
England,Forest Heath 006C,CB80ST,CB80
England,Forest Heath 008E,CB80DG,CB80
England,Forest Heath 006C,CB80QZ,CB80
England,Forest Heath 008E,CB80DF,CB80
England,Forest Heath 006C,CB80HY,CB80
England,Forest Heath 008D,CB80NS,CB80
England,Forest Heath 008C,CB80JX,CB80
England,Forest Heath 008B,CB80QL,CB80
England,Forest Heath 008D,CB80DB,CB80
England,Forest Heath 008D,CB80DE,CB80
England,East Cambridgeshire 009A,CB80SH,CB80
England,South Cambridgeshire 011F,CB80UH,CB80
England,Forest Heath 006B,CB80AP,CB80
England,Forest Heath 008B,CB80NB,CB80
England,Forest Heath 008B,CB80QH,CB80
England,Forest Heath 008E,CB80ES,CB80
England,Forest Heath 006C,CB80FB,CB80
England,Forest Heath 006C,CB80WJ,CB80
England,Forest Heath 008D,CB80DD,CB80
England,East Cambridgeshire 009A,CB80UL,CB80
England,Forest Heath 006D,CB80DS,CB80
England,Forest Heath 008C,CB80EA,CB80
England,Forest Heath 008D,CB80QE,CB80
England,Forest Heath 006C,CB80SX,CB80
England,Forest Heath 006D,CB80DZ,CB80
England,Forest Heath 006B,CB80BE,CB80
England,East Cambridgeshire 009A,CB80SE,CB80
England,Forest Heath 006B,CB80AW,CB80
England,Forest Heath 008D,CB80QD,CB80
England,Forest Heath 008E,CB80EN,CB80
England,Forest Heath 008E,CB80DA,CB80
England,Forest Heath 006C,CB80LS,CB80
England,Forest Heath 008C,CB80JY,CB80
England,South Cambridgeshire 011F,CB80XF,CB80
England,Forest Heath 008C,CB80PU,CB80
England,Forest Heath 006C,CB80GQ,CB80
England,East Cambridgeshire 011C,CB80TR,CB80
England,East Cambridgeshire 009A,CB80TZ,CB80
England,Forest Heath 008C,CB80FA,CB80
England,Forest Heath 008C,CB80HL,CB80
England,Forest Heath 008B,CB80JT,CB80
England,Forest Heath 008C,CB80EE,CB80
England,Forest Heath 006D,CB80AE,CB80
England,Forest Heath 006B,CB80BL,CB80
England,Forest Heath 008E,CB80DH,CB80
England,Forest Heath 008C,CB80HN,CB80
England,East Cambridgeshire 009C,CB80UX,CB80
England,East Cambridgeshire 011C,CB80TQ,CB80
England,Forest Heath 008B,CB80WB,CB80
England,Forest Heath 006C,CB80GP,CB80
England,Forest Heath 008D,CB80QF,CB80
England,East Cambridgeshire 009A,CB80UA,CB80
England,East Cambridgeshire 009A,CB80GG,CB80
England,Forest Heath 008C,CB80JA,CB80
England,East Cambridgeshire 011C,CB80TY,CB80
England,Forest Heath 008C,CB80HX,CB80
England,East Cambridgeshire 009A,CB80TT,CB80
England,Forest Heath 006B,CB80AL,CB80
England,East Cambridgeshire 009A,CB80RH,CB80
England,South Cambridgeshire 016A,CB80UT,CB80
England,East Cambridgeshire 009A,CB80TU,CB80
England,Forest Heath 008E,CB80DJ,CB80
England,Forest Heath 008C,CB80EQ,CB80
England,Forest Heath 008D,CB80PD,CB80
England,Forest Heath 008C,CB80JH,CB80
England,Forest Heath 006B,CB80BH,CB80
England,Forest Heath 008D,CB80NR,CB80
England,East Cambridgeshire 009C,CB80XA,CB80
England,South Cambridgeshire 011F,CB80UJ,CB80
England,Forest Heath 008D,CB80DW,CB80
England,Forest Heath 008D,CB80AU,CB80
England,Forest Heath 008B,CB80JW,CB80
England,Forest Heath 008E,CB80EX,CB80
England,Forest Heath 006D,CB80SA,CB80
England,Forest Heath 008C,CB80PT,CB80
England,South Cambridgeshire 011F,CB80UW,CB80
England,Forest Heath 008E,CB80AY,CB80
England,East Cambridgeshire 011C,CB80TG,CB80
England,Forest Heath 006C,CB80LX,CB80
England,Forest Heath 006D,CB80DU,CB80
England,South Cambridgeshire 016A,CB80UP,CB80
England,Forest Heath 008B,CB80PZ,CB80
England,East Cambridgeshire 009A,CB80RN,CB80
England,Forest Heath 008D,CB80PB,CB80
England,Forest Heath 006C,CB80BN,CB80
England,Forest Heath 008D,CB80EP,CB80
England,Forest Heath 008E,CB80AX,CB80
England,Forest Heath 008E,CB80BT,CB80
England,Forest Heath 008D,CB80TF,CB80
England,Forest Heath 006D,CB80DR,CB80
England,East Cambridgeshire 011C,CB80TS,CB80
England,East Cambridgeshire 011C,CB80TL,CB80
England,East Cambridgeshire 009A,CB80FD,CB80
England,Forest Heath 008E,CB80EU,CB80
England,East Cambridgeshire 009A,CB80SG,CB80
England,Forest Heath 006C,CB80SZ,CB80
England,Forest Heath 008C,CB80JL,CB80
England,Forest Heath 008E,CB80BS,CB80
England,East Cambridgeshire 009A,CB80UD,CB80
England,Forest Heath 006B,CB80AR,CB80
England,Forest Heath 008C,CB80JF,CB80
