Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 008F,SL19JZ,SL19
England,Slough 008E,SL19BQ,SL19
England,Slough 008E,SL19HJ,SL19
England,Slough 008F,SL19JX,SL19
England,Slough 008E,SL19DL,SL19
England,Slough 008F,SL19JA,SL19
England,Slough 008B,SL19AS,SL19
England,Slough 008F,SL19DX,SL19
England,Slough 008E,SL19DW,SL19
England,Slough 008A,SL19AN,SL19
England,Slough 008F,SL19LD,SL19
England,Slough 008F,SL19HW,SL19
England,Slough 008E,SL19AG,SL19
England,Slough 008B,SL19AT,SL19
England,Slough 008E,SL19AQ,SL19
England,Slough 008E,SL19EB,SL19
England,Slough 008E,SL19HB,SL19
England,Slough 008B,SL19AP,SL19
England,Slough 008F,SL19DU,SL19
England,Slough 008E,SL19HA,SL19
England,Slough 008E,SL19LA,SL19
England,Slough 008B,SL19AR,SL19
England,Slough 008E,SL19AF,SL19
England,Slough 008F,SL19DZ,SL19
England,Slough 008E,SL19BN,SL19
England,Slough 008E,SL19DD,SL19
England,Slough 008E,SL19BH,SL19
England,Slough 008E,SL19BW,SL19
England,Slough 008E,SL19DJ,SL19
England,Slough 008F,SL19LB,SL19
England,Slough 008E,SL19AB,SL19
England,Slough 008F,SL19JY,SL19
England,Slough 008E,SL19BA,SL19
England,Slough 011B,SL19DR,SL19
England,Slough 008E,SL19BE,SL19
England,Slough 008F,SL19HE,SL19
England,Slough 008E,SL19BD,SL19
England,Slough 008E,SL19DA,SL19
England,Slough 008E,SL19DN,SL19
England,Slough 008E,SL19AA,SL19
England,Slough 008E,SL19JB,SL19
England,Slough 008E,SL19HL,SL19
England,Slough 008F,SL19JL,SL19
England,Slough 011B,SL19YU,SL19
England,Slough 008E,SL19EA,SL19
England,Slough 008E,SL19BJ,SL19
England,Slough 008E,SL19BB,SL19
England,Slough 008E,SL19HN,SL19
England,Slough 008F,SL19DT,SL19
England,Slough 008B,SL19AD,SL19
England,Slough 008F,SL19JF,SL19
England,Slough 008F,SL19DY,SL19
England,Slough 008E,SL19DE,SL19
England,Slough 008A,SL19AW,SL19
England,Slough 008E,SL19DB,SL19
England,Slough 008E,SL19BG,SL19
England,Slough 008E,SL19HD,SL19
England,Slough 008A,SL19AH,SL19
England,Slough 008E,SL19AJ,SL19
