Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 026C,L145NA,L145
England,Liverpool 026A,L145NR,L145
England,Liverpool 026C,L145ND,L145
England,Liverpool 026A,L145PQ,L145
England,Liverpool 026A,L145NN,L145
England,Liverpool 026A,L145NY,L145
England,Liverpool 026C,L145NG,L145
England,Knowsley 014E,L145PD,L145
England,Liverpool 026A,L145NS,L145
England,Knowsley 014E,L145PF,L145
England,Liverpool 034E,L145NU,L145
England,Liverpool 026A,L145PN,L145
England,Liverpool 034B,L145PA,L145
England,Liverpool 026A,L145PJ,L145
England,Liverpool 026C,L145NL,L145
England,Liverpool 026A,L145NT,L145
England,Liverpool 026A,L145NX,L145
England,Liverpool 026A,L145PB,L145
England,Liverpool 026A,L145PG,L145
England,Liverpool 034E,L145NZ,L145
England,Liverpool 026A,L145NW,L145
England,Liverpool 026A,L145PT,L145
England,Liverpool 026A,L145PH,L145
England,Liverpool 026C,L145NJ,L145
England,Liverpool 026A,L145PS,L145
England,Liverpool 026A,L145NP,L145
England,Liverpool 026D,L145PR,L145
England,Knowsley 014E,L145PE,L145
England,Liverpool 026A,L145PP,L145
England,Liverpool 026A,L145PL,L145
