Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 023F,RM82JW,RM82
England,Barking and Dagenham 023A,RM82QR,RM82
England,Barking and Dagenham 023B,RM82SP,RM82
England,Barking and Dagenham 023B,RM82RB,RM82
England,Barking and Dagenham 008C,RM82AR,RM82
England,Barking and Dagenham 008E,RM82HR,RM82
England,Barking and Dagenham 017E,RM82HF,RM82
England,Barking and Dagenham 008F,RM82XL,RM82
England,Barking and Dagenham 008B,RM82AU,RM82
England,Barking and Dagenham 008B,RM82RJ,RM82
England,Barking and Dagenham 008B,RM82RD,RM82
England,Barking and Dagenham 008A,RM82DU,RM82
England,Barking and Dagenham 017E,RM82HQ,RM82
England,Barking and Dagenham 008E,RM82YP,RM82
England,Barking and Dagenham 023A,RM82QJ,RM82
England,Barking and Dagenham 008B,RM82BH,RM82
England,Barking and Dagenham 008B,RM82SH,RM82
England,Barking and Dagenham 023B,RM82QX,RM82
England,Barking and Dagenham 008E,RM82NL,RM82
England,Barking and Dagenham 008A,RM82UH,RM82
England,Barking and Dagenham 012C,RM82LD,RM82
England,Barking and Dagenham 008C,RM82BF,RM82
England,Barking and Dagenham 023B,RM82SJ,RM82
England,Barking and Dagenham 012C,RM82DN,RM82
England,Barking and Dagenham 008E,RM82NR,RM82
England,Barking and Dagenham 012C,RM82LB,RM82
England,Barking and Dagenham 008C,RM82FD,RM82
England,Barking and Dagenham 017E,RM82HY,RM82
England,Barking and Dagenham 008D,RM82SU,RM82
England,Barking and Dagenham 012B,RM82JH,RM82
England,Barking and Dagenham 012C,RM82DG,RM82
England,Barking and Dagenham 008B,RM82TT,RM82
England,Barking and Dagenham 023B,RM82SL,RM82
England,Barking and Dagenham 012C,RM82YH,RM82
England,Barking and Dagenham 023F,RM82QD,RM82
England,Barking and Dagenham 012C,RM82EG,RM82
England,Barking and Dagenham 023B,RM82UU,RM82
England,Barking and Dagenham 023A,RM82QP,RM82
England,Barking and Dagenham 023A,RM82QL,RM82
England,Barking and Dagenham 008F,RM82HB,RM82
England,Barking and Dagenham 008E,RM82HL,RM82
England,Barking and Dagenham 012B,RM82EF,RM82
England,Barking and Dagenham 008D,RM82JF,RM82
England,Barking and Dagenham 012B,RM82LP,RM82
England,Barking and Dagenham 008E,RM82NG,RM82
England,Barking and Dagenham 008B,RM82TU,RM82
England,Barking and Dagenham 008B,RM82RG,RM82
England,Barking and Dagenham 023F,RM82PR,RM82
England,Barking and Dagenham 008A,RM82DR,RM82
England,Barking and Dagenham 008C,RM82GP,RM82
England,Barking and Dagenham 008A,RM82QS,RM82
England,Barking and Dagenham 023B,RM82TB,RM82
England,Barking and Dagenham 017E,RM82NA,RM82
England,Barking and Dagenham 008E,RM82HJ,RM82
England,Barking and Dagenham 012C,RM82YA,RM82
England,Barking and Dagenham 023A,RM82PA,RM82
England,Barking and Dagenham 012B,RM82YT,RM82
England,Barking and Dagenham 017E,RM82JR,RM82
England,Barking and Dagenham 023B,RM82TL,RM82
England,Barking and Dagenham 008D,RM82BU,RM82
England,Barking and Dagenham 008A,RM82UX,RM82
England,Barking and Dagenham 023F,RM82PS,RM82
England,Barking and Dagenham 008A,RM82AJ,RM82
England,Barking and Dagenham 008B,RM82AX,RM82
England,Barking and Dagenham 023B,RM82SX,RM82
England,Barking and Dagenham 012C,RM82DZ,RM82
England,Barking and Dagenham 008C,RM82FT,RM82
England,Barking and Dagenham 023B,RM82TA,RM82
England,Barking and Dagenham 012B,RM82LH,RM82
