Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 016I,LA33JB,LA33
England,Lancaster 010C,LA33NJ,LA33
England,Lancaster 020E,LA33AQ,LA33
England,Lancaster 010C,LA33RG,LA33
England,Lancaster 020E,LA33BW,LA33
England,Lancaster 016I,LA33JT,LA33
England,Lancaster 016I,LA33LH,LA33
England,Lancaster 010C,LA33EA,LA33
England,Lancaster 010C,LA33QN,LA33
England,Lancaster 016I,LA33FB,LA33
England,Lancaster 016I,LA33FE,LA33
England,Lancaster 020E,LA33SL,LA33
England,Lancaster 020E,LA33BL,LA33
England,Lancaster 010C,LA33ED,LA33
England,Lancaster 016I,LA33LE,LA33
England,Lancaster 020E,LA33SG,LA33
England,Lancaster 020E,LA33BP,LA33
England,Lancaster 016I,LA33HP,LA33
England,Lancaster 010C,LA33PE,LA33
England,Lancaster 016I,LA33HY,LA33
England,Lancaster 010C,LA33RR,LA33
England,Lancaster 010B,LA33EL,LA33
England,Lancaster 016I,LA33FL,LA33
England,Lancaster 010C,LA33ND,LA33
England,Lancaster 010B,LA33NA,LA33
England,Lancaster 020E,LA33RX,LA33
England,Lancaster 010C,LA33PB,LA33
England,Lancaster 010C,LA33BT,LA33
England,Lancaster 016I,LA33HT,LA33
England,Lancaster 010C,LA33RB,LA33
England,Lancaster 020E,LA33RY,LA33
England,Lancaster 010B,LA33DF,LA33
England,Lancaster 016I,LA33RA,LA33
England,Lancaster 020E,LA33AB,LA33
England,Lancaster 016C,LA33EF,LA33
England,Lancaster 010C,LA33QJ,LA33
England,Lancaster 010B,LA33DR,LA33
England,Lancaster 016I,LA33HX,LA33
England,Lancaster 020E,LA33SB,LA33
England,Lancaster 016I,LA33HZ,LA33
England,Lancaster 016I,LA33HN,LA33
England,Lancaster 016I,LA33JF,LA33
England,Lancaster 016I,LA33JP,LA33
England,Lancaster 010C,LA33NL,LA33
England,Lancaster 010B,LA33NP,LA33
England,Lancaster 010C,LA33QD,LA33
England,Lancaster 010D,LA33AY,LA33
England,Lancaster 016I,LA33HA,LA33
England,Lancaster 016I,LA33EY,LA33
England,Lancaster 010C,LA33QG,LA33
England,Lancaster 020E,LA33AJ,LA33
England,Lancaster 016I,LA33FR,LA33
England,Lancaster 010C,LA33DY,LA33
England,Lancaster 010C,LA33RU,LA33
England,Lancaster 010C,LA33EE,LA33
England,Lancaster 010D,LA33BY,LA33
England,Lancaster 010C,LA33QQ,LA33
England,Lancaster 016I,LA33EZ,LA33
England,Lancaster 010B,LA33NF,LA33
England,Lancaster 016I,LA33FH,LA33
England,Lancaster 010C,LA33PQ,LA33
England,Lancaster 010C,LA33DA,LA33
England,Lancaster 016I,LA33ER,LA33
England,Lancaster 010B,LA33NE,LA33
England,Lancaster 010C,LA33DJ,LA33
England,Lancaster 016I,LA33HB,LA33
England,Lancaster 020E,LA33SD,LA33
England,Lancaster 010C,LA33RT,LA33
England,Lancaster 020E,LA33SH,LA33
England,Lancaster 016I,LA33LA,LA33
England,Lancaster 016I,LA33JW,LA33
England,Lancaster 016I,LA33HS,LA33
England,Lancaster 016I,LA33JS,LA33
England,Lancaster 010C,LA33PG,LA33
England,Lancaster 010B,LA33QU,LA33
