Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 013A,N51EW,N51E
England,Islington 006B,N51EF,N51E
England,Islington 006B,N51EG,N51E
England,Islington 006D,N51EL,N51E
England,Islington 006D,N51EH,N51E
England,Islington 006D,N51EB,N51E
England,Islington 006D,N51EN,N51E
England,Islington 006F,N51EY,N51E
England,Islington 006D,N51EJ,N51E
England,Islington 006D,N51EU,N51E
England,Islington 006B,N51ED,N51E
England,Islington 006D,N51EA,N51E
England,Islington 006D,N51EX,N51E
England,Islington 006D,N51ET,N51E
England,Islington 006B,N51EQ,N51E
