Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 013C,LL462SY,LL46
Wales,Gwynedd 013C,LL462TE,LL46
Wales,Gwynedd 013C,LL462RH,LL46
Wales,Gwynedd 013C,LL462RN,LL46
Wales,Gwynedd 013C,LL462SD,LL46
Wales,Gwynedd 013B,LL462PR,LL46
Wales,Gwynedd 013C,LL462TH,LL46
Wales,Gwynedd 013B,LL462UU,LL46
Wales,Gwynedd 013B,LL462UG,LL46
Wales,Gwynedd 013C,LL462RE,LL46
Wales,Gwynedd 013B,LL462UR,LL46
Wales,Gwynedd 013B,LL462TT,LL46
Wales,Gwynedd 013B,LL462YR,LL46
Wales,Gwynedd 013B,LL462YT,LL46
Wales,Gwynedd 013B,LL462UD,LL46
Wales,Gwynedd 013B,LL462UW,LL46
Wales,Gwynedd 013C,LL462TL,LL46
Wales,Gwynedd 013B,LL462YA,LL46
Wales,Gwynedd 013B,LL462SX,LL46
Wales,Gwynedd 013C,LL462RL,LL46
Wales,Gwynedd 013B,LL462YS,LL46
Wales,Gwynedd 013C,LL462TA,LL46
Wales,Gwynedd 013B,LL462YE,LL46
Wales,Gwynedd 013C,LL462SU,LL46
Wales,Gwynedd 013B,LL462YH,LL46
Wales,Gwynedd 013B,LL462WA,LL46
Wales,Gwynedd 013B,LL462TR,LL46
Wales,Gwynedd 013B,LL462NJ,LL46
Wales,Gwynedd 013C,LL462RG,LL46
Wales,Gwynedd 013B,LL462SP,LL46
Wales,Gwynedd 013B,LL462SG,LL46
Wales,Gwynedd 013B,LL462AA,LL46
Wales,Gwynedd 013B,LL462PU,LL46
Wales,Gwynedd 013B,LL462YP,LL46
Wales,Gwynedd 013B,LL462SR,LL46
Wales,Gwynedd 013C,LL462RS,LL46
Wales,Gwynedd 013B,LL462GZ,LL46
Wales,Gwynedd 013B,LL462UH,LL46
Wales,Gwynedd 013B,LL462TU,LL46
Wales,Gwynedd 013B,LL462UB,LL46
Wales,Gwynedd 013B,LL462YL,LL46
Wales,Gwynedd 013B,LL462SQ,LL46
Wales,Gwynedd 013B,LL462YB,LL46
Wales,Gwynedd 013B,LL462US,LL46
Wales,Gwynedd 013B,LL462UJ,LL46
Wales,Gwynedd 013C,LL462SE,LL46
Wales,Gwynedd 013B,LL462GX,LL46
Wales,Gwynedd 013B,LL462UT,LL46
Wales,Gwynedd 013C,LL462RY,LL46
Wales,Gwynedd 013B,LL462YG,LL46
Wales,Gwynedd 013B,LL462SS,LL46
Wales,Gwynedd 013B,LL462TP,LL46
Wales,Gwynedd 013B,LL462SH,LL46
Wales,Gwynedd 013C,LL462RP,LL46
Wales,Gwynedd 013B,LL462YD,LL46
Wales,Gwynedd 013C,LL462RU,LL46
Wales,Gwynedd 013C,LL462RT,LL46
Wales,Gwynedd 013B,LL462YN,LL46
Wales,Gwynedd 013B,LL462SW,LL46
Wales,Gwynedd 013C,LL462RR,LL46
Wales,Gwynedd 013C,LL462RB,LL46
Wales,Gwynedd 013B,LL462SL,LL46
Wales,Gwynedd 013B,LL462ST,LL46
Wales,Gwynedd 013C,LL462TN,LL46
Wales,Gwynedd 013B,LL462SN,LL46
Wales,Gwynedd 013C,LL462RW,LL46
Wales,Gwynedd 013C,LL462RD,LL46
Wales,Gwynedd 013C,LL462TW,LL46
Wales,Gwynedd 013C,LL462RF,LL46
Wales,Gwynedd 013B,LL462PY,LL46
Wales,Gwynedd 013B,LL462NZ,LL46
Wales,Gwynedd 013C,LL462TB,LL46
Wales,Gwynedd 013C,LL462TF,LL46
Wales,Gwynedd 013B,LL462GS,LL46
Wales,Gwynedd 013B,LL462UF,LL46
Wales,Gwynedd 013B,LL462GA,LL46
Wales,Gwynedd 013C,LL462TD,LL46
Wales,Gwynedd 013B,LL462TS,LL46
Wales,Gwynedd 013C,LL462SB,LL46
Wales,Gwynedd 013B,LL462RA,LL46
Wales,Gwynedd 013B,LL462NX,LL46
Wales,Gwynedd 013B,LL462UN,LL46
Wales,Gwynedd 013C,LL462TG,LL46
Wales,Gwynedd 013C,LL462SA,LL46
Wales,Gwynedd 013B,LL462GY,LL46
Wales,Gwynedd 013B,LL462YF,LL46
Wales,Gwynedd 013B,LL462UE,LL46
Wales,Gwynedd 013B,LL462YW,LL46
Wales,Gwynedd 013B,LL462UA,LL46
Wales,Gwynedd 013B,LL462PS,LL46
Wales,Gwynedd 013B,LL462UL,LL46
