Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 004C,S189BS,S189
England,North East Derbyshire 004C,S189AY,S189
England,North East Derbyshire 004C,S189BY,S189
England,North East Derbyshire 004C,S189BT,S189
England,North East Derbyshire 004C,S189DE,S189
England,North East Derbyshire 004C,S189DP,S189
England,North East Derbyshire 004C,S189AD,S189
England,North East Derbyshire 004C,S189AT,S189
England,North East Derbyshire 004C,S189DL,S189
England,North East Derbyshire 004C,S189DF,S189
England,North East Derbyshire 004C,S189DQ,S189
