Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 007D,LE45EQ,LE45
England,Leicester 006D,LE45BS,LE45
England,Leicester 006A,LE45DW,LE45
England,Leicester 006D,LE45AS,LE45
England,Leicester 008B,LE45BP,LE45
England,Leicester 003F,LE45PU,LE45
England,Leicester 010E,LE45GP,LE45
England,Leicester 006C,LE45BF,LE45
England,Leicester 006C,LE45JW,LE45
England,Leicester 006A,LE45EB,LE45
England,Leicester 006A,LE45DG,LE45
England,Leicester 010E,LE45HG,LE45
England,Leicester 006A,LE45DU,LE45
England,Leicester 006B,LE45PL,LE45
England,Leicester 006A,LE45EJ,LE45
England,Leicester 006B,LE45LQ,LE45
England,Leicester 003D,LE45PF,LE45
England,Blaby 004D,LE45YS,LE45
England,Leicester 006D,LE45HH,LE45
England,Leicester 006B,LE45EN,LE45
England,Leicester 006D,LE45GJ,LE45
England,Leicester 006A,LE45EU,LE45
England,Leicester 010E,LE45HD,LE45
England,Leicester 006A,LE45ES,LE45
England,Leicester 010E,LE45GL,LE45
England,Leicester 006A,LE45DS,LE45
England,Leicester 008B,LE45BQ,LE45
England,Leicester 006D,LE45GD,LE45
England,Leicester 010E,LE45HF,LE45
England,Leicester 006D,LE45GE,LE45
England,Leicester 006C,LE45BU,LE45
England,Leicester 006D,LE45BT,LE45
England,Leicester 003F,LE45QT,LE45
England,Leicester 006D,LE45HZ,LE45
England,Leicester 006A,LE45DR,LE45
England,Leicester 006D,LE45HL,LE45
England,Leicester 006D,LE45HY,LE45
England,Leicester 006D,LE45BB,LE45
England,Leicester 006D,LE45GT,LE45
England,Leicester 006B,LE45PB,LE45
England,Leicester 008B,LE45QW,LE45
England,Leicester 006A,LE45DH,LE45
England,Leicester 006B,LE45PH,LE45
England,Leicester 008B,LE45FA,LE45
England,Leicester 010E,LE45GB,LE45
England,Leicester 006D,LE45GZ,LE45
England,Leicester 010E,LE45AT,LE45
England,Leicester 006D,LE45GQ,LE45
England,Leicester 008B,LE45QY,LE45
England,Leicester 006B,LE45PP,LE45
England,Leicester 006C,LE45BW,LE45
England,Leicester 006C,LE45BE,LE45
England,Leicester 006B,LE45PD,LE45
England,Leicester 006C,LE45LB,LE45
England,Leicester 006A,LE45EA,LE45
England,Leicester 006B,LE45JH,LE45
England,Leicester 006D,LE45AU,LE45
England,Leicester 006A,LE45DQ,LE45
England,Leicester 006B,LE45LR,LE45
England,Leicester 006B,LE45JG,LE45
England,Leicester 008B,LE45FB,LE45
England,Leicester 006C,LE45BD,LE45
England,Leicester 006A,LE45DY,LE45
England,Leicester 006D,LE45HW,LE45
England,Leicester 006D,LE45GN,LE45
England,Leicester 003F,LE45NZ,LE45
England,Leicester 003F,LE45QD,LE45
England,Leicester 003F,LE45QE,LE45
England,Leicester 006B,LE45EP,LE45
England,Leicester 003D,LE45RB,LE45
England,Leicester 006D,LE45HT,LE45
England,Leicester 006D,LE45AF,LE45
England,Leicester 006B,LE45PR,LE45
England,Leicester 006D,LE45GX,LE45
England,Leicester 006A,LE45DD,LE45
England,Leicester 008B,LE45EY,LE45
England,Leicester 008B,LE45QX,LE45
England,Leicester 006A,LE45DX,LE45
England,Leicester 006B,LE45LE,LE45
England,Leicester 006D,LE45HS,LE45
England,Leicester 006D,LE45AW,LE45
England,Leicester 003F,LE45QH,LE45
England,Leicester 003D,LE45QN,LE45
England,Leicester 006A,LE45DB,LE45
England,Leicester 008B,LE45QU,LE45
England,Leicester 006B,LE45JS,LE45
England,Leicester 006B,LE45LF,LE45
England,Leicester 006D,LE45HP,LE45
England,Blaby 004D,LE45YD,LE45
England,Leicester 006D,LE45GY,LE45
England,Leicester 006C,LE45BG,LE45
England,Leicester 006A,LE45DJ,LE45
England,Leicester 008B,LE45ET,LE45
England,Leicester 003D,LE45QP,LE45
England,Leicester 006A,LE45DN,LE45
England,Leicester 006B,LE45JQ,LE45
England,Leicester 006D,LE45GU,LE45
England,Leicester 008B,LE45AB,LE45
England,Leicester 010E,LE45HN,LE45
England,Leicester 003F,LE45PX,LE45
England,Leicester 008B,LE45AP,LE45
England,Leicester 008B,LE45AQ,LE45
England,Leicester 006C,LE45BA,LE45
England,Leicester 003F,LE45QZ,LE45
England,Leicester 006D,LE45BL,LE45
England,Leicester 006B,LE45JX,LE45
England,Leicester 006B,LE45LH,LE45
England,Leicester 006B,LE45LG,LE45
England,Leicester 003F,LE45PW,LE45
England,Leicester 006B,LE45JL,LE45
England,Leicester 006A,LE45DP,LE45
England,Leicester 006B,LE45JT,LE45
England,Leicester 006C,LE45LD,LE45
England,Leicester 008B,LE45EF,LE45
England,Leicester 006B,LE45JA,LE45
England,Leicester 003F,LE45QJ,LE45
England,Leicester 003D,LE45RE,LE45
England,Leicester 006C,LE45BJ,LE45
England,Leicester 003D,LE45PY,LE45
England,Leicester 006D,LE45HB,LE45
England,Leicester 006B,LE45EX,LE45
England,Leicester 008B,LE45EZ,LE45
England,Leicester 006D,LE45HE,LE45
England,Leicester 006B,LE45PA,LE45
England,Leicester 003F,LE45QB,LE45
England,Leicester 008B,LE45BR,LE45
England,Leicester 006D,LE45GW,LE45
England,Leicester 006C,LE45BN,LE45
England,Blaby 004D,LE45RA,LE45
England,Leicester 006D,LE45GF,LE45
England,Leicester 006A,LE45LL,LE45
England,Leicester 006A,LE45ER,LE45
England,Leicester 008B,LE45DF,LE45
England,Leicester 006A,LE45HQ,LE45
England,Leicester 008B,LE45AR,LE45
England,Leicester 006A,LE45ED,LE45
England,Leicester 010E,LE45HJ,LE45
England,Leicester 006A,LE45EE,LE45
England,Leicester 003F,LE45RD,LE45
England,Leicester 006D,LE45HU,LE45
England,Leicester 006B,LE45HA,LE45
England,Leicester 010E,LE45GA,LE45
England,Leicester 006D,LE45AX,LE45
England,Leicester 006B,LE45PE,LE45
England,Leicester 006D,LE45GG,LE45
England,Leicester 003F,LE45NS,LE45
England,Leicester 006B,LE45JR,LE45
England,Leicester 006D,LE45GH,LE45
England,Leicester 006A,LE45EW,LE45
England,Leicester 008B,LE45NU,LE45
England,Leicester 006B,LE45PS,LE45
England,Leicester 008B,LE45AL,LE45
England,Leicester 006C,LE45AY,LE45
England,Leicester 006A,LE45LJ,LE45
England,Leicester 006B,LE45JB,LE45
England,Leicester 003F,LE45QQ,LE45
England,Leicester 006D,LE45GR,LE45
England,Leicester 006C,LE45LA,LE45
England,Leicester 006B,LE45PG,LE45
England,Leicester 003F,LE45QA,LE45
England,Leicester 006B,LE45JF,LE45
England,Leicester 006B,LE45PT,LE45
England,Leicester 003D,LE45QG,LE45
England,Leicester 006B,LE45PJ,LE45
England,Leicester 006A,LE45ND,LE45
England,Leicester 008B,LE45BZ,LE45
England,Leicester 006A,LE45LN,LE45
England,Leicester 002B,LE45PN,LE45
England,Leicester 006D,LE45BH,LE45
England,Leicester 006A,LE45DE,LE45
England,Leicester 006D,LE45HX,LE45
England,Leicester 006A,LE45DA,LE45
England,Leicester 006A,LE45DL,LE45
England,Leicester 006C,LE45AZ,LE45
England,Leicester 008B,LE45EL,LE45
England,Leicester 006A,LE45DT,LE45
England,Leicester 006D,LE45AG,LE45
