Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 058D,LS133DG,LS13
England,Leeds 051A,LS132LA,LS13
England,Leeds 080D,LS134TR,LS13
England,Leeds 051A,LS132HG,LS13
England,Leeds 046B,LS131HL,LS13
England,Leeds 059B,LS132UH,LS13
England,Leeds 051D,LS133DR,LS13
England,Leeds 051C,LS131AB,LS13
England,Leeds 059E,LS132RF,LS13
England,Leeds 059B,LS132TL,LS13
England,Leeds 058A,LS133JF,LS13
England,Leeds 052D,LS131LU,LS13
England,Leeds 051A,LS132LU,LS13
England,Leeds 080D,LS134HH,LS13
England,Leeds 051B,LS133SL,LS13
England,Leeds 062D,LS134LX,LS13
England,Leeds 111A,LS13AU,LS13
England,Leeds 067B,LS134EZ,LS13
England,Leeds 046B,LS132AQ,LS13
England,Leeds 058A,LS133JT,LS13
England,Leeds 058B,LS134DS,LS13
England,Leeds 051D,LS133HA,LS13
England,Leeds 067I,LS134JY,LS13
England,Leeds 052D,LS131JU,LS13
England,Leeds 059E,LS132RG,LS13
England,Leeds 052A,LS131PA,LS13
England,Leeds 051C,LS131AT,LS13
England,Leeds 067B,LS134DD,LS13
England,Leeds 062D,LS134LQ,LS13
England,Leeds 058D,LS134TZ,LS13
England,Leeds 051A,LS132ES,LS13
England,Leeds 051C,LS131AZ,LS13
England,Leeds 058C,LS133SF,LS13
England,Leeds 058C,LS132XT,LS13
England,Leeds 046B,LS131EQ,LS13
England,Leeds 046B,LS132AJ,LS13
England,Leeds 067I,LS134SA,LS13
England,Leeds 059E,LS132QE,LS13
England,Leeds 046C,LS132LJ,LS13
England,Leeds 058C,LS133BQ,LS13
England,Leeds 051C,LS131EU,LS13
England,Leeds 068A,LS134NX,LS13
England,Leeds 058D,LS133EA,LS13
England,Leeds 052D,LS131LH,LS13
England,Leeds 046B,LS131EY,LS13
England,Leeds 067B,LS134BL,LS13
England,Leeds 039A,LS131NA,LS13
England,Leeds 051A,LS132NE,LS13
England,Leeds 080D,LS134SY,LS13
England,Leeds 068D,LS134QN,LS13
England,Leeds 068D,LS134QP,LS13
England,Leeds 080D,LS134TD,LS13
England,Leeds 046C,LS132SU,LS13
England,Leeds 080D,LS134JU,LS13
England,Leeds 067I,LS134SX,LS13
England,Leeds 051B,LS133LF,LS13
England,Leeds 052B,LS131DA,LS13
England,Leeds 051D,LS133LG,LS13
England,Leeds 051D,LS131AP,LS13
England,Leeds 051A,LS132HH,LS13
England,Leeds 046C,LS132UD,LS13
England,Leeds 080D,LS134LL,LS13
England,Leeds 058A,LS132JB,LS13
England,Leeds 067I,LS134SH,LS13
England,Leeds 068D,LS134PW,LS13
England,Leeds 058B,LS133PX,LS13
