Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 013B,WN22SA,WN22
England,Wigan 013B,WN22SW,WN22
England,Wigan 013B,WN22RE,WN22
England,Wigan 012B,WN22SY,WN22
England,Wigan 012A,WN22NU,WN22
England,Wigan 012B,WN22HS,WN22
England,Wigan 012B,WN22HP,WN22
England,Wigan 009B,WN22JG,WN22
England,Wigan 013B,WN22RD,WN22
England,Wigan 013C,WN22RG,WN22
England,Wigan 012E,WN22PR,WN22
England,Wigan 012B,WN22PH,WN22
England,Wigan 012B,WN22LD,WN22
England,Wigan 012A,WN22PF,WN22
England,Wigan 012A,WN22NG,WN22
England,Wigan 012B,WN22BG,WN22
England,Wigan 007A,WN22ST,WN22
England,Wigan 012B,WN22ED,WN22
England,Wigan 013B,WN22QS,WN22
England,Wigan 012C,WN22DF,WN22
England,Wigan 013C,WN22RZ,WN22
England,Wigan 012A,WN22NJ,WN22
England,Wigan 012E,WN22JL,WN22
England,Wigan 012E,WN22JU,WN22
England,Wigan 012E,WN22HA,WN22
England,Wigan 007A,WN22SL,WN22
England,Wigan 012C,WN22DE,WN22
England,Wigan 012A,WN22NY,WN22
England,Wigan 013B,WN22QH,WN22
England,Wigan 012B,WN22PS,WN22
England,Wigan 012B,WN22EH,WN22
England,Wigan 013B,WN22SB,WN22
England,Wigan 012A,WN22LZ,WN22
England,Wigan 012B,WN22PB,WN22
England,Wigan 012B,WN22DJ,WN22
England,Wigan 012B,WN22EJ,WN22
England,Wigan 012B,WN22AY,WN22
England,Wigan 007A,WN22SR,WN22
England,Wigan 007A,WN22SQ,WN22
England,Wigan 012B,WN22AU,WN22
England,Wigan 009B,WN22BP,WN22
England,Wigan 012B,WN22AX,WN22
England,Wigan 009B,WN22AB,WN22
England,Wigan 012A,WN22NB,WN22
England,Wigan 012B,WN22DH,WN22
England,Wigan 012E,WN22EQ,WN22
England,Wigan 012B,WN22PJ,WN22
England,Wigan 013B,WN22QR,WN22
England,Wigan 012B,WN22BJ,WN22
England,Wigan 013C,WN22RY,WN22
England,Wigan 013C,WN22RL,WN22
England,Wigan 012B,WN22AT,WN22
England,Wigan 013C,WN22AG,WN22
England,Wigan 007A,WN22SH,WN22
England,Wigan 012A,WN22NR,WN22
England,Wigan 012B,WN22DD,WN22
England,Wigan 012B,WN22PN,WN22
England,Wigan 012E,WN22HH,WN22
England,Wigan 013C,WN22RQ,WN22
England,Wigan 012B,WN22HN,WN22
England,Wigan 012B,WN22HR,WN22
England,Wigan 013B,WN22RT,WN22
England,Wigan 012A,WN22NZ,WN22
England,Wigan 012A,WN22PQ,WN22
England,Wigan 012E,WN22HF,WN22
England,Wigan 012A,WN22EX,WN22
England,Wigan 012A,WN22LJ,WN22
England,Wigan 012B,WN22AN,WN22
England,Wigan 013B,WN22QU,WN22
England,Wigan 012A,WN22NL,WN22
England,Wigan 009B,WN22HY,WN22
England,Wigan 012A,WN22LR,WN22
England,Wigan 012A,WN22PA,WN22
England,Wigan 012A,WN22PG,WN22
England,Wigan 009B,WN22BX,WN22
England,Wigan 009B,WN22HJ,WN22
England,Wigan 012A,WN22LQ,WN22
England,Wigan 012E,WN22EF,WN22
England,Wigan 012A,WN22LS,WN22
England,Wigan 012B,WN22DQ,WN22
England,Wigan 012C,WN22BU,WN22
England,Wigan 012B,WN22TA,WN22
England,Wigan 012E,WN22EY,WN22
England,Wigan 012A,WN22DZ,WN22
England,Wigan 013B,WN22QT,WN22
England,Wigan 013C,WN22QF,WN22
England,Wigan 012A,WN22NH,WN22
