Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 004E,SS79EE,SS79
England,Castle Point 002C,SS79SG,SS79
England,Castle Point 004E,SS79GQ,SS79
England,Castle Point 002C,SS79SJ,SS79
England,Castle Point 004E,SS79EF,SS79
England,Castle Point 002C,SS79SW,SS79
England,Castle Point 002C,SS79SN,SS79
England,Castle Point 004E,SS79GH,SS79
England,Castle Point 002C,SS79SE,SS79
England,Castle Point 002C,SS79SP,SS79
England,Castle Point 002C,SS79SQ,SS79
England,Castle Point 004E,SS79ZZ,SS79
England,Castle Point 004E,SS79EB,SS79
England,Castle Point 002C,SS79SH,SS79
England,Castle Point 004E,SS79DN,SS79
England,Castle Point 002C,SS79SD,SS79
England,Castle Point 002C,SS79SX,SS79
England,Castle Point 004E,SS79DX,SS79
England,Castle Point 004E,SS79GU,SS79
England,Castle Point 004E,SS79ED,SS79
England,Castle Point 002C,SS79SU,SS79
England,Castle Point 002C,SS79SF,SS79
England,Castle Point 002C,SS79SB,SS79
England,Castle Point 004E,SS79GN,SS79
England,Castle Point 002C,SS79SL,SS79
England,Castle Point 004E,SS79EH,SS79
England,Castle Point 002C,SS79SR,SS79
England,Castle Point 002C,SS79ST,SS79
England,Castle Point 002C,SS79SA,SS79
England,Castle Point 004E,SS79BQ,SS79
England,Castle Point 004E,SS79EG,SS79
England,Castle Point 004E,SS79EA,SS79
England,Castle Point 002C,SS79SS,SS79
