Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 034C,L157NF,L157
England,Liverpool 032B,L157JL,L157
England,Liverpool 034C,L157JF,L157
England,Liverpool 034C,L157LE,L157
England,Liverpool 032C,L157JJ,L157
England,Liverpool 034A,L157LW,L157
England,Liverpool 034C,L157LX,L157
England,Liverpool 034D,L157NB,L157
England,Liverpool 034C,L157LD,L157
England,Liverpool 034B,L157NA,L157
England,Liverpool 032C,L157JA,L157
England,Liverpool 034A,L157JB,L157
England,Liverpool 034A,L157JQ,L157
England,Liverpool 032B,L157JH,L157
England,Liverpool 034C,L157LB,L157
England,Liverpool 034C,L157NG,L157
England,Liverpool 034C,L157LZ,L157
England,Liverpool 034C,L157ND,L157
England,Liverpool 034A,L157LN,L157
England,Liverpool 034A,L157LT,L157
England,Liverpool 034C,L157JY,L157
England,Liverpool 034C,L157JE,L157
England,Liverpool 034C,L157LU,L157
England,Liverpool 034C,L157LQ,L157
England,Liverpool 034A,L157NS,L157
England,Liverpool 032B,L157JT,L157
England,Liverpool 034C,L157LA,L157
England,Liverpool 034A,L157LL,L157
England,Liverpool 034A,L157JN,L157
England,Liverpool 032B,L157JR,L157
England,Liverpool 032B,L157JD,L157
England,Liverpool 032B,L157JU,L157
England,Liverpool 034C,L157LY,L157
England,Liverpool 034A,L157LS,L157
England,Liverpool 034A,L157JW,L157
England,Liverpool 034A,L157LF,L157
England,Liverpool 034C,L157LJ,L157
England,Liverpool 034C,L157JZ,L157
England,Liverpool 032B,L157JS,L157
England,Liverpool 034A,L157LP,L157
England,Liverpool 032C,L157JG,L157
England,Liverpool 034C,L157JX,L157
England,Liverpool 038E,L157ZP,L157
England,Liverpool 034A,L157LH,L157
England,Liverpool 034A,L157LR,L157
England,Liverpool 034A,L157NE,L157
England,Liverpool 034A,L157LG,L157
England,Liverpool 032B,L157JP,L157
