Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 016B,CH79ES,CH79
Wales,Flintshire 016B,CH79EP,CH79
Wales,Flintshire 016C,CH79ZY,CH79
Wales,Flintshire 016B,CH79ER,CH79
Wales,Flintshire 016B,CH79EB,CH79
Wales,Flintshire 016B,CH79EH,CH79
Wales,Flintshire 016C,CH79XA,CH79
Wales,Flintshire 016B,CH79DR,CH79
Wales,Flintshire 016B,CH79BA,CH79
Wales,Flintshire 016B,CH79BQ,CH79
Wales,Flintshire 016B,CH79DH,CH79
Wales,Flintshire 016B,CH79EG,CH79
Wales,Flintshire 016C,CH79ZZ,CH79
Wales,Flintshire 016B,CH79DX,CH79
Wales,Flintshire 016B,CH79EQ,CH79
