Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 026C,S63BJ,S63B
England,Sheffield 026C,S63BG,S63B
England,Sheffield 073C,S63BS,S63B
England,Sheffield 026C,S63BL,S63B
England,Sheffield 026C,S63BH,S63B
England,Sheffield 026C,S63BN,S63B
England,Sheffield 026A,S63BR,S63B
England,Sheffield 073C,S63BU,S63B
England,Sheffield 073C,S63BX,S63B
England,Sheffield 073C,S63BW,S63B
England,Sheffield 073C,S63BA,S63B
England,Sheffield 073C,S63BQ,S63B
England,Sheffield 073C,S63BT,S63B
England,Sheffield 073C,S63BZ,S63B
