Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 013A,HG14AL,HG14
England,Harrogate 013D,HG14BE,HG14
England,Harrogate 014B,HG14SB,HG14
England,Harrogate 014C,HG14DZ,HG14
England,Harrogate 013D,HG14AD,HG14
England,Harrogate 013A,HG14AB,HG14
England,Harrogate 013D,HG14DG,HG14
England,Harrogate 013F,HG14NG,HG14
England,Harrogate 013A,HG14WQ,HG14
England,Harrogate 010G,HG14ER,HG14
England,Harrogate 014D,HG14QB,HG14
England,Harrogate 014D,HG14RD,HG14
England,Harrogate 014D,HG14QE,HG14
England,Harrogate 010G,HG14JJ,HG14
England,Harrogate 014C,HG14QT,HG14
England,Harrogate 014D,HG14QA,HG14
England,Harrogate 013D,HG14BL,HG14
England,Harrogate 014C,HG14QR,HG14
England,Harrogate 014B,HG14SG,HG14
England,Harrogate 013F,HG14JB,HG14
England,Harrogate 010F,HG14HX,HG14
England,Harrogate 010F,HG14NR,HG14
England,Harrogate 013F,HG14NH,HG14
England,Harrogate 010G,HG14JN,HG14
England,Harrogate 014B,HG14SF,HG14
England,Harrogate 013D,HG14DA,HG14
England,Harrogate 014C,HG14QP,HG14
England,Harrogate 010G,HG14PP,HG14
England,Harrogate 014C,HG14QH,HG14
England,Harrogate 013A,HG14SR,HG14
England,Harrogate 010E,HG14HS,HG14
England,Harrogate 010F,HG14NT,HG14
England,Harrogate 013D,HG14BF,HG14
England,Harrogate 013D,HG14SP,HG14
England,Harrogate 013A,HG14AT,HG14
England,Harrogate 013A,HG14AE,HG14
England,Harrogate 013F,HG14LW,HG14
England,Harrogate 013A,HG14AY,HG14
England,Harrogate 013A,HG14TG,HG14
England,Harrogate 013D,HG14BQ,HG14
England,Harrogate 010G,HG14PR,HG14
England,Harrogate 014D,HG14RA,HG14
England,Harrogate 013F,HG14JZ,HG14
England,Harrogate 010G,HG14EZ,HG14
England,Harrogate 014B,HG14RZ,HG14
England,Harrogate 014A,HG14QX,HG14
England,Harrogate 010F,HG14HU,HG14
England,Harrogate 013F,HG14LP,HG14
England,Harrogate 013F,HG14JX,HG14
England,Harrogate 013A,HG14FB,HG14
England,Harrogate 010G,HG14PW,HG14
England,Harrogate 013A,HG14AP,HG14
England,Harrogate 013D,HG14BG,HG14
England,Harrogate 014B,HG14SD,HG14
England,Harrogate 014C,HG14GU,HG14
England,Harrogate 014D,HG14PY,HG14
England,Harrogate 013F,HG14LS,HG14
England,Harrogate 014D,HG14QD,HG14
England,Harrogate 010F,HG14NU,HG14
England,Harrogate 013F,HG14LA,HG14
England,Harrogate 013D,HG14AQ,HG14
England,Harrogate 013F,HG14LB,HG14
England,Harrogate 013A,HG14RX,HG14
England,Harrogate 010G,HG14EU,HG14
England,Harrogate 013A,HG14YW,HG14
England,Harrogate 013A,HG14FE,HG14
England,Harrogate 013F,HG14LZ,HG14
England,Harrogate 013A,HG14TE,HG14
England,Harrogate 014D,HG14RQ,HG14
England,Harrogate 014B,HG14SH,HG14
England,Harrogate 010F,HG14HE,HG14
England,Harrogate 014D,HG14RF,HG14
England,Harrogate 015C,HG14DU,HG14
England,Harrogate 013F,HG14NA,HG14
England,Harrogate 010F,HG14PS,HG14
England,Harrogate 014F,HG14PT,HG14
England,Harrogate 014C,HG14QJ,HG14
England,Harrogate 014C,HG14QQ,HG14
England,Harrogate 013F,HG14PE,HG14
England,Harrogate 013D,HG14BT,HG14
England,Harrogate 014C,HG14EB,HG14
England,Harrogate 013D,HG14BH,HG14
England,Harrogate 010F,HG14HF,HG14
England,Harrogate 014B,HG14QY,HG14
England,Harrogate 013D,HG14DP,HG14
England,Harrogate 010G,HG14JR,HG14
England,Harrogate 014C,HG14QW,HG14
England,Harrogate 013A,HG14PA,HG14
England,Harrogate 010E,HG14HB,HG14
England,Harrogate 010E,HG14PL,HG14
England,Harrogate 014B,HG14SQ,HG14
England,Harrogate 013D,HG14AZ,HG14
England,Harrogate 010E,HG14HP,HG14
England,Harrogate 013A,HG14BA,HG14
