Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 007D,S612TH,S612
England,Rotherham 007D,S612PP,S612
England,Rotherham 015C,S612AW,S612
England,Rotherham 007E,S612UL,S612
England,Rotherham 015F,S612BX,S612
England,Rotherham 007E,S612RL,S612
England,Rotherham 015D,S612BD,S612
England,Rotherham 015C,S612AS,S612
England,Rotherham 007A,S612RU,S612
England,Rotherham 015C,S612AJ,S612
England,Rotherham 015D,S612JX,S612
England,Rotherham 007E,S612TZ,S612
England,Rotherham 007C,S612TL,S612
England,Rotherham 007C,S612RR,S612
England,Rotherham 015B,S612AY,S612
England,Rotherham 016D,S612NH,S612
England,Rotherham 015F,S612DJ,S612
England,Rotherham 015F,S612HD,S612
England,Rotherham 007E,S612UB,S612
England,Rotherham 015E,S612JW,S612
England,Rotherham 016D,S612NE,S612
England,Rotherham 007E,S612TN,S612
England,Rotherham 015E,S612EJ,S612
England,Rotherham 015E,S612LB,S612
England,Rotherham 007E,S612TT,S612
England,Rotherham 016D,S612NQ,S612
England,Rotherham 015C,S612DP,S612
England,Rotherham 007B,S612XA,S612
England,Rotherham 015D,S612LE,S612
England,Rotherham 007B,S612RG,S612
England,Rotherham 015F,S612DQ,S612
England,Rotherham 015E,S612EP,S612
England,Rotherham 015B,S612BB,S612
England,Rotherham 007D,S612PU,S612
England,Rotherham 015D,S612JS,S612
England,Rotherham 015E,S612LD,S612
England,Rotherham 015F,S612EZ,S612
England,Rotherham 007D,S612SD,S612
England,Rotherham 015F,S612BT,S612
England,Rotherham 016D,S612NP,S612
England,Rotherham 007D,S612PJ,S612
England,Rotherham 007D,S612PZ,S612
England,Rotherham 007C,S612UY,S612
England,Rotherham 015D,S612BQ,S612
England,Rotherham 015F,S612DL,S612
England,Rotherham 015F,S612HH,S612
England,Rotherham 016D,S612PD,S612
England,Rotherham 015C,S612AT,S612
England,Rotherham 007B,S612XY,S612
England,Rotherham 015C,S612BS,S612
England,Rotherham 015E,S612NL,S612
England,Rotherham 015E,S612ES,S612
England,Rotherham 007D,S612QS,S612
England,Rotherham 007C,S612US,S612
England,Rotherham 015E,S612EQ,S612
England,Rotherham 015F,S612DD,S612
England,Rotherham 007C,S612QB,S612
England,Rotherham 007C,S612QL,S612
England,Rotherham 007E,S612UN,S612
England,Rotherham 015F,S612DF,S612
England,Rotherham 015F,S612BY,S612
England,Rotherham 007B,S612SU,S612
England,Sheffield 014C,S612DN,S612
England,Rotherham 007D,S612PN,S612
England,Rotherham 007D,S612QU,S612
England,Rotherham 015E,S612NN,S612
England,Rotherham 015C,S612AH,S612
England,Rotherham 015E,S612JG,S612
England,Rotherham 007C,S612UR,S612
England,Rotherham 015D,S612HZ,S612
England,Rotherham 016D,S612NW,S612
England,Rotherham 015D,S612JP,S612
England,Rotherham 007C,S612QP,S612
England,Rotherham 015C,S612SJ,S612
England,Rotherham 007E,S612UA,S612
England,Rotherham 007E,S612TX,S612
England,Rotherham 007B,S612QF,S612
England,Rotherham 015C,S612BW,S612
England,Rotherham 007C,S612QT,S612
England,Rotherham 015B,S612AE,S612
England,Rotherham 015C,S612BJ,S612
England,Rotherham 015E,S612JL,S612
England,Rotherham 015F,S612HF,S612
England,Rotherham 016D,S612LZ,S612
England,Rotherham 015E,S612ET,S612
England,Rotherham 007D,S612TG,S612
England,Rotherham 015B,S612BA,S612
England,Rotherham 007B,S612SW,S612
England,Rotherham 007A,S612RW,S612
England,Sheffield 014C,S612DU,S612
England,Rotherham 015E,S612EL,S612
England,Rotherham 007B,S612SX,S612
England,Rotherham 007C,S612SN,S612
England,Rotherham 007B,S612XT,S612
England,Rotherham 007B,S612NY,S612
England,Rotherham 015F,S612HG,S612
England,Rotherham 015C,S612AN,S612
England,Rotherham 016D,S612LY,S612
England,Rotherham 015B,S612AZ,S612
England,Rotherham 015F,S612BU,S612
England,Rotherham 015B,S612AG,S612
England,Rotherham 007C,S612QD,S612
England,Rotherham 015E,S612JJ,S612
England,Rotherham 007E,S612UU,S612
England,Rotherham 015E,S612LG,S612
England,Rotherham 007C,S612QE,S612
England,Rotherham 015E,S612JN,S612
England,Rotherham 007C,S612UP,S612
England,Rotherham 007B,S612SG,S612
England,Rotherham 007C,S612RY,S612
England,Rotherham 015E,S612JZ,S612
England,Rotherham 016D,S612LT,S612
England,Rotherham 007C,S612WB,S612
England,Rotherham 007E,S612RH,S612
England,Rotherham 007E,S612TW,S612
England,Rotherham 007E,S612SP,S612
England,Rotherham 015F,S612HA,S612
England,Rotherham 007E,S612TS,S612
England,Rotherham 007C,S612QW,S612
England,Rotherham 007B,S612QZ,S612
England,Rotherham 015F,S612DB,S612
England,Rotherham 007B,S612UZ,S612
England,Rotherham 015D,S612HR,S612
England,Rotherham 011E,S612AB,S612
England,Rotherham 007C,S612TP,S612
England,Rotherham 015D,S612HU,S612
England,Rotherham 007C,S612QG,S612
England,Rotherham 007D,S612TQ,S612
England,Rotherham 007E,S612UQ,S612
England,Rotherham 015D,S612JT,S612
England,Rotherham 015D,S612EG,S612
England,Rotherham 016D,S612LX,S612
England,Rotherham 007C,S612QN,S612
England,Rotherham 015E,S612EE,S612
England,Rotherham 007E,S612UW,S612
England,Rotherham 007B,S612SF,S612
England,Rotherham 015C,S612AU,S612
England,Rotherham 007B,S612SQ,S612
England,Rotherham 015F,S612HB,S612
England,Rotherham 016D,S612NU,S612
England,Rotherham 007C,S612PY,S612
England,Rotherham 015D,S612DT,S612
England,Rotherham 015E,S612JE,S612
England,Rotherham 007C,S612RZ,S612
England,Rotherham 015F,S612DX,S612
England,Rotherham 015F,S612EX,S612
England,Rotherham 007B,S612SZ,S612
England,Rotherham 015E,S612EH,S612
England,Rotherham 015F,S612HL,S612
England,Rotherham 015E,S612HE,S612
England,Rotherham 007B,S612PH,S612
England,Rotherham 007C,S612PX,S612
England,Rotherham 016D,S612NX,S612
England,Rotherham 015D,S612HN,S612
England,Rotherham 016D,S612NF,S612
England,Rotherham 007D,S612TE,S612
England,Rotherham 015C,S612BL,S612
England,Rotherham 015F,S612HJ,S612
England,Rotherham 015F,S612EY,S612
England,Rotherham 015D,S612JB,S612
England,Rotherham 007B,S612TA,S612
England,Rotherham 015E,S612JQ,S612
England,Rotherham 007D,S612TJ,S612
England,Rotherham 015D,S612BG,S612
England,Rotherham 016D,S612NT,S612
England,Rotherham 015B,S612AQ,S612
England,Rotherham 007B,S612NZ,S612
England,Sheffield 014C,S612DR,S612
England,Rotherham 015E,S612JR,S612
England,Rotherham 007B,S612SS,S612
England,Rotherham 011E,S612AA,S612
England,Rotherham 007E,S612RJ,S612
England,Rotherham 015F,S612HQ,S612
England,Rotherham 007E,S612UE,S612
England,Rotherham 016D,S612PA,S612
England,Rotherham 015D,S612BE,S612
England,Rotherham 015D,S612JD,S612
England,Rotherham 015C,S612AR,S612
England,Rotherham 007E,S612UG,S612
England,Rotherham 007E,S612PE,S612
England,Rotherham 016D,S612AF,S612
England,Rotherham 015D,S612LQ,S612
England,Rotherham 007C,S612QQ,S612
England,Rotherham 011E,S612AD,S612
England,Rotherham 016D,S612NR,S612
England,Rotherham 007C,S612SA,S612
England,Rotherham 007B,S612TD,S612
England,Rotherham 007C,S612SB,S612
England,Rotherham 007E,S612UT,S612
England,Rotherham 015D,S612EN,S612
England,Rotherham 015C,S612BN,S612
England,Rotherham 007E,S612TR,S612
England,Rotherham 007E,S612PF,S612
England,Rotherham 015D,S612BH,S612
England,Rotherham 007C,S612QJ,S612
England,Rotherham 015F,S612DE,S612
England,Rotherham 015C,S612AP,S612
England,Rotherham 007C,S612RS,S612
England,Rotherham 007D,S612PW,S612
England,Rotherham 007D,S612PL,S612
England,Rotherham 015F,S612DG,S612
England,Rotherham 007C,S612PQ,S612
England,Rotherham 007E,S612UD,S612
England,Rotherham 015E,S612EW,S612
England,Rotherham 007B,S612RD,S612
England,Rotherham 015F,S612DA,S612
England,Rotherham 015C,S612AX,S612
England,Rotherham 007C,S612UX,S612
England,Rotherham 015D,S612HX,S612
England,Rotherham 007E,S612TU,S612
England,Rotherham 015E,S612NJ,S612
England,Rotherham 015E,S612LA,S612
England,Rotherham 007B,S612XX,S612
England,Rotherham 015D,S612LF,S612
England,Rotherham 015E,S612LJ,S612
England,Sheffield 005C,S612SE,S612
England,Rotherham 007B,S612SR,S612
England,Rotherham 007C,S612QA,S612
England,Rotherham 016D,S612PB,S612
England,Rotherham 015D,S612JY,S612
England,Rotherham 015D,S612JU,S612
England,Rotherham 007D,S612TF,S612
England,Rotherham 007E,S612UH,S612
England,Rotherham 007B,S612XR,S612
England,Rotherham 015E,S612JF,S612
England,Rotherham 007E,S612UF,S612
England,Rotherham 015F,S612DH,S612
England,Rotherham 007B,S612RQ,S612
England,Rotherham 007D,S612PT,S612
England,Rotherham 007B,S612XU,S612
England,Rotherham 007A,S612RX,S612
England,Rotherham 007E,S612UJ,S612
England,Rotherham 007B,S612SY,S612
England,Rotherham 016D,S612NS,S612
England,Rotherham 015D,S612JA,S612
