Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 025D,SW23DU,SW23
England,Lambeth 021E,SW23RP,SW23
England,Lambeth 027D,SW23TL,SW23
England,Lambeth 027D,SW23ZN,SW23
England,Lambeth 024C,SW23PS,SW23
England,Lambeth 027C,SW23JJ,SW23
England,Lambeth 024C,SW23QA,SW23
England,Lambeth 024C,SW23PU,SW23
England,Lambeth 026C,SW23BL,SW23
England,Lambeth 022B,SW23TF,SW23
England,Lambeth 020A,SW23XF,SW23
England,Lambeth 022B,SW23EL,SW23
England,Lambeth 024C,SW23BT,SW23
England,Lambeth 024A,SW23HT,SW23
England,Lambeth 027C,SW23DS,SW23
England,Lambeth 024C,SW23QB,SW23
England,Lambeth 027C,SW23JB,SW23
England,Lambeth 024C,SW23PJ,SW23
England,Lambeth 027C,SW23JX,SW23
England,Lambeth 024A,SW23ED,SW23
England,Lambeth 026A,SW23SW,SW23
England,Lambeth 024D,SW23QR,SW23
England,Lambeth 022B,SW23NQ,SW23
England,Lambeth 024C,SW23NZ,SW23
England,Lambeth 026A,SW23SP,SW23
England,Lambeth 027C,SW23EY,SW23
England,Lambeth 024C,SW23QE,SW23
England,Lambeth 027D,SW23TA,SW23
England,Lambeth 022B,SW23EA,SW23
England,Lambeth 027D,SW23NP,SW23
England,Lambeth 024D,SW23QT,SW23
England,Lambeth 027C,SW23EE,SW23
England,Lambeth 025D,SW23UP,SW23
England,Lambeth 025D,SW23BP,SW23
England,Lambeth 022B,SW23DY,SW23
England,Lambeth 026C,SW23BJ,SW23
England,Lambeth 024C,SW23BZ,SW23
England,Lambeth 026C,SW23AU,SW23
England,Lambeth 025A,SW23BW,SW23
England,Lambeth 027C,SW23JN,SW23
England,Lambeth 024A,SW23EB,SW23
England,Lambeth 027D,SW23HR,SW23
England,Lambeth 022B,SW23QH,SW23
England,Lambeth 026C,SW23HG,SW23
England,Lambeth 021D,SW23SA,SW23
England,Lambeth 026A,SW23SR,SW23
England,Lambeth 027C,SW23LD,SW23
England,Lambeth 027C,SW23DP,SW23
England,Lambeth 021D,SW23LS,SW23
England,Lambeth 027D,SW23HW,SW23
England,Lambeth 024C,SW23PR,SW23
England,Lambeth 021E,SW23LX,SW23
England,Lambeth 024D,SW23EP,SW23
England,Lambeth 021D,SW23LN,SW23
England,Lambeth 020A,SW23ZP,SW23
England,Lambeth 024C,SW23PG,SW23
England,Lambeth 024C,SW23PF,SW23
England,Lambeth 026C,SW23AH,SW23
England,Lambeth 024D,SW23QP,SW23
England,Lambeth 021E,SW23NB,SW23
England,Lambeth 027D,SW23ST,SW23
England,Lambeth 027C,SW23JY,SW23
England,Lambeth 026C,SW23AS,SW23
England,Lambeth 026C,SW23AY,SW23
England,Lambeth 026A,SW23TP,SW23
England,Lambeth 024C,SW23DX,SW23
England,Lambeth 021E,SW23RX,SW23
England,Lambeth 027D,SW23HZ,SW23
England,Lambeth 021E,SW23RJ,SW23
England,Lambeth 021E,SW23RF,SW23
England,Lambeth 024A,SW23NX,SW23
England,Lambeth 026C,SW23AW,SW23
England,Lambeth 021E,SW23RN,SW23
England,Lambeth 025D,SW23DD,SW23
England,Lambeth 027D,SW23JG,SW23
England,Lambeth 026C,SW23AD,SW23
England,Lambeth 021E,SW23LU,SW23
England,Lambeth 025D,SW23DT,SW23
England,Lambeth 024C,SW23PZ,SW23
England,Lambeth 021E,SW23NF,SW23
England,Lambeth 027C,SW23DN,SW23
England,Lambeth 026A,SW23TD,SW23
England,Lambeth 027D,SW23HP,SW23
England,Lambeth 024A,SW23TB,SW23
England,Lambeth 021E,SW23EU,SW23
England,Lambeth 024C,SW23QZ,SW23
England,Lambeth 027D,SW23TT,SW23
England,Lambeth 022B,SW23EJ,SW23
England,Lambeth 024C,SW23NY,SW23
England,Lambeth 024C,SW23PX,SW23
England,Lambeth 024A,SW23EW,SW23
England,Lambeth 021E,SW23RA,SW23
England,Lambeth 027C,SW23LH,SW23
England,Lambeth 021E,SW23ES,SW23
England,Lambeth 022B,SW23EZ,SW23
England,Lambeth 021E,SW23UA,SW23
England,Lambeth 025A,SW23DB,SW23
England,Lambeth 027C,SW23LA,SW23
England,Lambeth 024A,SW23NJ,SW23
England,Lambeth 024A,SW23NS,SW23
England,Lambeth 026C,SW23AR,SW23
England,Lambeth 027D,SW23BQ,SW23
England,Lambeth 026A,SW23TH,SW23
England,Lambeth 024C,SW23PT,SW23
England,Lambeth 024A,SW23HU,SW23
England,Lambeth 024D,SW23QN,SW23
England,Lambeth 027D,SW23BB,SW23
England,Lambeth 026A,SW23TW,SW23
England,Lambeth 027D,SW23SS,SW23
England,Lambeth 024A,SW23EQ,SW23
England,Lambeth 024C,SW23PH,SW23
England,Lambeth 024C,SW23QY,SW23
England,Lambeth 027C,SW23DQ,SW23
England,Lambeth 027D,SW23BA,SW23
England,Lambeth 021E,SW23ER,SW23
England,Lambeth 024A,SW23SL,SW23
England,Lambeth 026A,SW23TN,SW23
England,Lambeth 022B,SW23HA,SW23
England,Lambeth 021E,SW23UD,SW23
England,Lambeth 024C,SW23PB,SW23
England,Lambeth 021E,SW23RD,SW23
England,Lambeth 025A,SW23BU,SW23
