Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 001C,TA41HZ,TA41
England,Taunton Deane 003A,TA41ND,TA41
England,Taunton Deane 003A,TA41LQ,TA41
England,Taunton Deane 003C,TA41NG,TA41
England,Taunton Deane 013A,TA41BA,TA41
England,Taunton Deane 003A,TA41QD,TA41
England,Taunton Deane 008A,TA41EL,TA41
England,Taunton Deane 013A,TA41AR,TA41
England,Taunton Deane 003A,TA41JT,TA41
England,Taunton Deane 013A,TA41DS,TA41
England,Taunton Deane 013A,TA41ET,TA41
England,Taunton Deane 003A,TA41LG,TA41
England,Taunton Deane 013A,TA41AL,TA41
England,Taunton Deane 003A,TA41QX,TA41
England,Taunton Deane 013A,TA41HP,TA41
England,Taunton Deane 013A,TA41EP,TA41
England,Taunton Deane 003C,TA41NN,TA41
England,Taunton Deane 003A,TA41QH,TA41
England,Taunton Deane 003A,TA41JZ,TA41
England,Taunton Deane 003A,TA41LH,TA41
England,Taunton Deane 013A,TA41HB,TA41
England,Taunton Deane 013A,TA41EX,TA41
England,Taunton Deane 013A,TA41BE,TA41
England,Taunton Deane 001C,TA41GQ,TA41
England,Taunton Deane 003A,TA41LE,TA41
England,Taunton Deane 003A,TA41NB,TA41
England,Taunton Deane 013A,TA41AZ,TA41
England,Taunton Deane 003A,TA41QY,TA41
England,Taunton Deane 003A,TA41LF,TA41
England,Taunton Deane 008A,TA41AD,TA41
England,Taunton Deane 003A,TA41JN,TA41
England,Taunton Deane 013A,TA41AW,TA41
England,Taunton Deane 003A,TA41LS,TA41
England,Taunton Deane 001C,TA41DF,TA41
