Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 004D,E32BB,E32B
England,Tower Hamlets 004C,E32BS,E32B
England,Tower Hamlets 004D,E32BL,E32B
England,Tower Hamlets 004D,E32BN,E32B
England,Tower Hamlets 004D,E32BA,E32B
England,Tower Hamlets 004E,E32BW,E32B
England,Tower Hamlets 004F,E32BF,E32B
England,Tower Hamlets 004D,E32BD,E32B
England,Tower Hamlets 004D,E32BE,E32B
England,Tower Hamlets 004C,E32BY,E32B
England,Tower Hamlets 004D,E32BQ,E32B
England,Tower Hamlets 004E,E32BU,E32B
England,Tower Hamlets 004D,E32BH,E32B
England,Tower Hamlets 004C,E32BZ,E32B
England,Tower Hamlets 004E,E32BT,E32B
England,Tower Hamlets 004D,E32BJ,E32B
England,Tower Hamlets 004D,E32BP,E32B
England,Tower Hamlets 004C,E32BG,E32B
