Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 038E,L150EQ,L150
England,Liverpool 038E,L150EP,L150
England,Liverpool 035C,L150HL,L150
England,Liverpool 035E,L150HD,L150
England,Liverpool 038B,L150EB,L150
England,Liverpool 038E,L150DW,L150
England,Liverpool 038C,L150HX,L150
England,Liverpool 038C,L150HG,L150
England,Liverpool 038D,L150HJ,L150
England,Liverpool 035C,L150HS,L150
England,Liverpool 038C,L150AD,L150
England,Liverpool 038C,L150HW,L150
England,Liverpool 038E,L150EW,L150
England,Liverpool 035E,L150EZ,L150
England,Liverpool 038E,L150JB,L150
England,Liverpool 035E,L150HB,L150
England,Liverpool 038C,L150JA,L150
England,Liverpool 038E,L150ED,L150
England,Liverpool 038E,L150WU,L150
England,Liverpool 038E,L150EF,L150
England,Liverpool 038C,L150HY,L150
England,Liverpool 038E,L150WX,L150
England,Liverpool 038E,L150ES,L150
England,Liverpool 038C,L150AB,L150
England,Liverpool 038E,L150FH,L150
England,Liverpool 038D,L150HH,L150
England,Liverpool 035C,L150HA,L150
England,Liverpool 038D,L150EE,L150
England,Liverpool 038C,L150HN,L150
England,Liverpool 038B,L150EL,L150
England,Liverpool 038C,L150HU,L150
England,Liverpool 038C,L150ET,L150
England,Liverpool 035C,L150HP,L150
England,Liverpool 038E,L150HT,L150
England,Liverpool 038D,L150EG,L150
England,Liverpool 038E,L150ER,L150
England,Liverpool 038E,L150EN,L150
England,Liverpool 038E,L150EH,L150
England,Liverpool 038E,L150EJ,L150
England,Liverpool 038C,L150HF,L150
England,Liverpool 038C,L150HE,L150
England,Liverpool 038C,L150HQ,L150
England,Liverpool 035C,L150HR,L150
England,Liverpool 035C,L150EY,L150
