Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 004D,B773NB,B773
England,Tamworth 004B,B773PQ,B773
England,Tamworth 004A,B773EU,B773
England,Tamworth 004B,B773PE,B773
England,Tamworth 003D,B773JB,B773
England,Tamworth 004B,B773PN,B773
England,Tamworth 003C,B773RD,B773
England,Tamworth 003B,B773AW,B773
England,Tamworth 003C,B773DG,B773
England,Tamworth 004C,B773JU,B773
England,Tamworth 004A,B773EZ,B773
England,Tamworth 003D,B773BE,B773
England,Tamworth 004D,B773AY,B773
England,Tamworth 003C,B773RB,B773
England,Tamworth 004C,B773JX,B773
England,Tamworth 003C,B773QG,B773
England,Tamworth 004D,B773NP,B773
England,Tamworth 003C,B773BL,B773
England,Tamworth 003B,B773AB,B773
England,Tamworth 003B,B773AT,B773
England,Tamworth 003C,B773QX,B773
England,Tamworth 003D,B773DD,B773
England,Tamworth 003B,B773AS,B773
England,Tamworth 003B,B773AQ,B773
England,Tamworth 004B,B773PJ,B773
England,Tamworth 004A,B773HA,B773
England,Tamworth 004B,B773PD,B773
England,Tamworth 003B,B773JA,B773
England,Tamworth 004B,B773BJ,B773
England,Tamworth 004C,B773EW,B773
England,Tamworth 004B,B773PR,B773
England,Tamworth 003B,B773DF,B773
England,Tamworth 004D,B773LX,B773
England,Tamworth 003C,B773QU,B773
England,Tamworth 003B,B773AU,B773
England,Tamworth 006E,B773EG,B773
England,Tamworth 004D,B773LL,B773
England,Tamworth 004B,B773PB,B773
England,Tamworth 004A,B773QZ,B773
England,Tamworth 006E,B773BA,B773
England,Tamworth 003D,B773LA,B773
England,Tamworth 003C,B773QL,B773
England,Tamworth 004C,B773HJ,B773
England,Tamworth 004B,B773LH,B773
England,Tamworth 004D,B773LZ,B773
England,Tamworth 004A,B773BZ,B773
England,Tamworth 004C,B773EP,B773
England,Tamworth 004C,B773HG,B773
England,Tamworth 004B,B773PF,B773
England,Tamworth 003C,B773QP,B773
England,Tamworth 004C,B773JS,B773
