Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 015E,LL270YX,LL27
Wales,Conwy 015E,LL270JE,LL27
Wales,Conwy 015E,LL270YJ,LL27
Wales,Conwy 015E,LL270JX,LL27
Wales,Conwy 015E,LL270HX,LL27
Wales,Conwy 015E,LL270HZ,LL27
Wales,Conwy 015E,LL270RY,LL27
Wales,Conwy 015E,LL270JW,LL27
Wales,Conwy 015E,LL270JU,LL27
Wales,Conwy 015E,LL270RX,LL27
Wales,Conwy 015E,LL270SZ,LL27
Wales,Conwy 015E,LL270RQ,LL27
Wales,Conwy 015E,LL270TJ,LL27
Wales,Conwy 015E,LL270YZ,LL27
Wales,Conwy 015E,LL270TX,LL27
Wales,Conwy 015E,LL270SQ,LL27
Wales,Conwy 015E,LL270JT,LL27
Wales,Conwy 015E,LL270JQ,LL27
Wales,Conwy 015E,LL270RZ,LL27
Wales,Conwy 015D,LL270ZB,LL27
Wales,Conwy 015E,LL270JD,LL27
Wales,Conwy 015A,LL270JA,LL27
Wales,Conwy 015E,LL270JN,LL27
Wales,Conwy 015E,LL270JS,LL27
Wales,Conwy 015E,LL270NJ,LL27
Wales,Conwy 015E,LL270UX,LL27
Wales,Conwy 015E,LL270UQ,LL27
Wales,Conwy 015E,LL270UZ,LL27
Wales,Conwy 015E,LL270TZ,LL27
Wales,Conwy 015E,LL270JB,LL27
Wales,Conwy 015E,LL270QA,LL27
Wales,Conwy 015E,LL270JG,LL27
Wales,Conwy 015E,LL270YQ,LL27
Wales,Conwy 015E,LL270JZ,LL27
Wales,Conwy 015E,LL270QD,LL27
Wales,Conwy 015E,LL270SX,LL27
Wales,Conwy 015E,LL270JY,LL27
Wales,Conwy 015E,LL270NZ,LL27
Wales,Conwy 015E,LL270JP,LL27
Wales,Conwy 015E,LL270JR,LL27
Wales,Conwy 015E,LL270TQ,LL27
Wales,Conwy 015E,LL270JL,LL27
Wales,Conwy 015E,LL270JJ,LL27
Wales,Conwy 015E,LL270RJ,LL27
Wales,Conwy 015E,LL270JH,LL27
Wales,Conwy 015E,LL270NQ,LL27
Wales,Conwy 015E,LL270UJ,LL27
Wales,Conwy 015E,LL270NX,LL27
