Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 022B,PL72ST,PL72
England,Plymouth 018B,PL72WZ,PL72
England,Plymouth 022A,PL72DS,PL72
England,Plymouth 018B,PL72EL,PL72
England,Plymouth 022A,PL72ET,PL72
England,Plymouth 018D,PL72EX,PL72
England,Plymouth 022A,PL72EB,PL72
England,Plymouth 018C,PL72GR,PL72
England,Plymouth 022A,PL72DU,PL72
England,Plymouth 022B,PL72AN,PL72
England,Plymouth 022A,PL72EE,PL72
England,Plymouth 018A,PL72XD,PL72
England,Plymouth 015D,PL72BU,PL72
England,Plymouth 015C,PL72AP,PL72
England,Plymouth 022A,PL72DY,PL72
England,Plymouth 015D,PL72BQ,PL72
England,Plymouth 022A,PL72HX,PL72
England,Plymouth 015C,PL72HL,PL72
England,Plymouth 022C,PL72HN,PL72
England,Plymouth 015C,PL72ZW,PL72
England,Plymouth 018C,PL72WT,PL72
England,Plymouth 018B,PL72WY,PL72
England,Plymouth 018C,PL72GT,PL72
England,Plymouth 015D,PL72DB,PL72
England,Plymouth 015D,PL72DL,PL72
England,Plymouth 018A,PL72JE,PL72
England,Plymouth 022A,PL72YG,PL72
England,Plymouth 018C,PL72ZH,PL72
England,Plymouth 018A,PL72JA,PL72
England,Plymouth 015D,PL72FR,PL72
England,Plymouth 022B,PL72XZ,PL72
England,Plymouth 022A,PL72HS,PL72
England,Plymouth 018B,PL72WJ,PL72
England,Plymouth 018B,PL72WE,PL72
England,Plymouth 018B,PL72WW,PL72
England,Plymouth 015D,PL72DJ,PL72
England,Plymouth 018A,PL72GE,PL72
England,Plymouth 018A,PL72FS,PL72
England,Plymouth 018A,PL72HB,PL72
England,Plymouth 018A,PL72GQ,PL72
England,Plymouth 022B,PL72YA,PL72
England,Plymouth 022A,PL72HU,PL72
England,Plymouth 015D,PL72AY,PL72
England,Plymouth 015D,PL72BN,PL72
England,Plymouth 018C,PL72GN,PL72
England,Plymouth 015C,PL72FZ,PL72
England,Plymouth 018B,PL72UA,PL72
England,Plymouth 018C,PL72WF,PL72
England,Plymouth 018C,PL72GY,PL72
England,Plymouth 019B,PL72FD,PL72
England,Plymouth 018B,PL72EU,PL72
England,Plymouth 022C,PL72AG,PL72
England,Plymouth 015D,PL72DN,PL72
England,Plymouth 015D,PL72HP,PL72
England,Plymouth 022A,PL72EN,PL72
England,Plymouth 015C,PL72AW,PL72
England,Plymouth 018D,PL72TY,PL72
England,Plymouth 015C,PL72HJ,PL72
England,Plymouth 018C,PL72GP,PL72
England,Plymouth 018C,PL72WQ,PL72
England,Plymouth 018C,PL72GJ,PL72
England,Plymouth 018B,PL72ZA,PL72
England,Plymouth 015D,PL72DE,PL72
England,Plymouth 015D,PL72BY,PL72
England,Plymouth 022B,PL72RP,PL72
England,Plymouth 018B,PL72WN,PL72
England,Plymouth 018A,PL72HD,PL72
England,Plymouth 018B,PL72XA,PL72
England,Plymouth 018B,PL72UY,PL72
England,Plymouth 018A,PL72GG,PL72
England,Plymouth 022B,PL72XX,PL72
England,Plymouth 015D,PL72XT,PL72
England,Plymouth 015D,PL72DG,PL72
England,Plymouth 022A,PL72YL,PL72
England,Plymouth 015D,PL72DD,PL72
England,Plymouth 018D,PL72HA,PL72
England,Plymouth 022A,PL72EQ,PL72
England,Plymouth 022A,PL72YJ,PL72
England,Plymouth 022A,PL72EA,PL72
England,Plymouth 019B,PL72FF,PL72
England,Plymouth 015D,PL72DW,PL72
England,Plymouth 015C,PL72AS,PL72
England,Plymouth 015D,PL72AD,PL72
England,Plymouth 022A,PL72EH,PL72
England,Plymouth 015D,PL72XU,PL72
England,Plymouth 022B,PL72WR,PL72
England,Plymouth 018B,PL72UT,PL72
England,Plymouth 022B,PL72RN,PL72
England,Plymouth 018C,PL72WD,PL72
England,Plymouth 022A,PL72HR,PL72
England,Plymouth 022A,PL72HT,PL72
England,Plymouth 015C,PL72BS,PL72
England,Plymouth 015D,PL72DH,PL72
England,Plymouth 018A,PL72FT,PL72
England,Plymouth 022A,PL72DP,PL72
England,Plymouth 022B,PL72FA,PL72
England,Plymouth 015D,PL72DA,PL72
England,Plymouth 015C,PL72BB,PL72
England,Plymouth 015C,PL72AJ,PL72
England,Plymouth 022B,PL72NG,PL72
England,Plymouth 018C,PL72WU,PL72
England,Plymouth 018C,PL72GZ,PL72
England,Plymouth 018C,PL72GU,PL72
England,Plymouth 022A,PL72YE,PL72
England,Plymouth 018C,PL72XS,PL72
England,Plymouth 018A,PL72XE,PL72
England,Plymouth 022C,PL72AF,PL72
England,Plymouth 018C,PL72WA,PL72
England,Plymouth 015D,PL72DF,PL72
England,Plymouth 018C,PL72GS,PL72
England,Plymouth 015D,PL72YP,PL72
England,Plymouth 018B,PL72EJ,PL72
England,Plymouth 022B,PL72FJ,PL72
England,Plymouth 022A,PL72ES,PL72
England,Plymouth 015D,PL72DR,PL72
England,Plymouth 022C,PL72AR,PL72
England,Plymouth 018A,PL72GF,PL72
England,Plymouth 022B,PL72HH,PL72
England,Plymouth 018C,PL72WB,PL72
England,Plymouth 022B,PL72FW,PL72
England,Plymouth 018A,PL72JD,PL72
England,Plymouth 015C,PL72FH,PL72
England,Plymouth 018D,PL72EY,PL72
England,Plymouth 018B,PL72ER,PL72
England,Plymouth 018A,PL72YQ,PL72
England,Plymouth 018C,PL72ZF,PL72
England,Plymouth 018B,PL72XB,PL72
England,Plymouth 018C,PL72GW,PL72
England,Plymouth 022A,PL72YF,PL72
England,Plymouth 018B,PL72UX,PL72
England,Plymouth 018C,PL72ZD,PL72
