Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 014A,SE42SQ,SE42
England,Lewisham 015C,SE42PJ,SE42
England,Lewisham 010C,SE42JW,SE42
England,Lewisham 005D,SE42NR,SE42
England,Lewisham 008D,SE42SP,SE42
England,Lewisham 010B,SE42HS,SE42
England,Lewisham 008D,SE42RX,SE42
England,Lewisham 010B,SE42LY,SE42
England,Lewisham 010A,SE42LF,SE42
England,Lewisham 010B,SE42BP,SE42
England,Lewisham 010A,SE42PT,SE42
England,Lewisham 010B,SE42HT,SE42
England,Lewisham 014A,SE42QZ,SE42
England,Lewisham 010C,SE42JU,SE42
England,Lewisham 010B,SE42LN,SE42
England,Lewisham 015B,SE42BT,SE42
England,Lewisham 010C,SE42EJ,SE42
England,Lewisham 010E,SE42LZ,SE42
England,Lewisham 010B,SE42LT,SE42
England,Lewisham 010D,SE42NU,SE42
England,Lewisham 014A,SE42SZ,SE42
England,Lewisham 005D,SE42AA,SE42
England,Lewisham 008D,SE42RS,SE42
England,Lewisham 010B,SE42HZ,SE42
England,Lewisham 015B,SE42AU,SE42
England,Lewisham 015B,SE42AH,SE42
England,Lewisham 010E,SE42DP,SE42
England,Lewisham 010B,SE42LW,SE42
England,Lewisham 015C,SE42DE,SE42
England,Lewisham 010A,SE42LP,SE42
England,Lewisham 015B,SE42BB,SE42
England,Lewisham 014A,SE42AY,SE42
England,Lewisham 010B,SE42FF,SE42
England,Lewisham 010C,SE42JT,SE42
England,Lewisham 010E,SE42PY,SE42
England,Lewisham 010D,SE42DT,SE42
England,Lewisham 014A,SE42AX,SE42
England,Lewisham 015B,SE42AZ,SE42
England,Lewisham 005D,SE42AB,SE42
England,Lewisham 015C,SE42DG,SE42
England,Lewisham 010E,SE42FP,SE42
England,Lewisham 010A,SE42HQ,SE42
England,Lewisham 010B,SE42JG,SE42
England,Lewisham 008D,SE42RT,SE42
England,Lewisham 010E,SE42JE,SE42
England,Lewisham 014A,SE42SA,SE42
England,Lewisham 010A,SE42QQ,SE42
England,Lewisham 010B,SE42HU,SE42
England,Lewisham 010C,SE42EQ,SE42
England,Lewisham 015B,SE42PH,SE42
England,Lewisham 010A,SE42PZ,SE42
England,Lewisham 010A,SE42QA,SE42
England,Lewisham 010A,SE42BL,SE42
England,Lewisham 010A,SE42HH,SE42
England,Lewisham 010D,SE42NZ,SE42
England,Lewisham 010A,SE42PU,SE42
England,Lewisham 010A,SE42LG,SE42
England,Lewisham 014A,SE42AS,SE42
England,Lewisham 010C,SE42JR,SE42
England,Lewisham 014A,SE42AR,SE42
England,Lewisham 010B,SE42QJ,SE42
England,Lewisham 015C,SE42DH,SE42
England,Lewisham 014A,SE42SH,SE42
England,Lewisham 015B,SE42BY,SE42
England,Lewisham 008D,SE42RL,SE42
England,Lewisham 010E,SE42DR,SE42
England,Lewisham 008D,SE42RY,SE42
England,Lewisham 008D,SE42AJ,SE42
England,Lewisham 015C,SE42DD,SE42
England,Lewisham 014A,SE42SD,SE42
England,Lewisham 010B,SE42LA,SE42
England,Lewisham 015C,SE42DQ,SE42
England,Lewisham 010C,SE42JN,SE42
England,Lewisham 010E,SE42EX,SE42
England,Lewisham 014A,SE42SE,SE42
England,Lewisham 010E,SE42DW,SE42
England,Lewisham 010B,SE42LJ,SE42
England,Lewisham 010E,SE42PD,SE42
England,Lewisham 008D,SE42RU,SE42
England,Lewisham 010E,SE42PN,SE42
England,Lewisham 010B,SE42HX,SE42
England,Lewisham 010A,SE42JF,SE42
England,Lewisham 010D,SE42NJ,SE42
England,Lewisham 010B,SE42JB,SE42
England,Lewisham 010A,SE42PS,SE42
England,Lewisham 010E,SE42EY,SE42
England,Lewisham 010C,SE42EA,SE42
England,Lewisham 010B,SE42HR,SE42
England,Lewisham 010E,SE42FQ,SE42
England,Lewisham 015C,SE42DB,SE42
England,Lewisham 010A,SE42HN,SE42
England,Lewisham 010E,SE42HD,SE42
England,Lewisham 010E,SE42EP,SE42
England,Lewisham 010C,SE42EH,SE42
England,Lewisham 015B,SE42BE,SE42
England,Lewisham 010E,SE42PP,SE42
England,Lewisham 010A,SE42LD,SE42
England,Southwark 026A,SE42EE,SE42
England,Lewisham 010A,SE42JY,SE42
England,Lewisham 010B,SE42QH,SE42
England,Lewisham 008D,SE42SY,SE42
England,Lewisham 008D,SE42RR,SE42
England,Lewisham 010C,SE42ER,SE42
England,Lewisham 014A,SE42AW,SE42
England,Lewisham 008D,SE42BZ,SE42
England,Lewisham 008D,SE42RW,SE42
England,Lewisham 010C,SE42JP,SE42
England,Lewisham 010E,SE42DN,SE42
England,Lewisham 006C,SE42NT,SE42
England,Lewisham 008D,SE42RZ,SE42
England,Lewisham 010D,SE42NP,SE42
England,Lewisham 010D,SE42NN,SE42
England,Lewisham 010C,SE42JQ,SE42
England,Lewisham 010E,SE42DF,SE42
England,Lewisham 010D,SE42NF,SE42
England,Lewisham 010C,SE42EB,SE42
England,Lewisham 014A,SE42SL,SE42
England,Lewisham 010E,SE42DU,SE42
England,Lewisham 010C,SE42JJ,SE42
England,Lewisham 010D,SE42ND,SE42
England,Lewisham 010A,SE42HF,SE42
England,Lewisham 014A,SE42AN,SE42
England,Lewisham 015B,SE42AQ,SE42
England,Lewisham 010C,SE42DZ,SE42
England,Lewisham 015B,SE42BU,SE42
England,Lewisham 010B,SE42FG,SE42
England,Lewisham 008D,SE42XF,SE42
England,Lewisham 010B,SE42LQ,SE42
England,Lewisham 014A,SE42RA,SE42
England,Lewisham 010D,SE42NE,SE42
England,Lewisham 010C,SE42JS,SE42
England,Lewisham 015C,SE42FB,SE42
England,Lewisham 010C,SE42ES,SE42
England,Lewisham 010C,SE42PR,SE42
