Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 024D,B913UR,B913
England,Solihull 027A,B913XH,B913
England,Solihull 019D,B913HT,B913
England,Solihull 022D,B913LS,B913
England,Solihull 022A,B913LW,B913
England,Solihull 019D,B913EN,B913
England,Solihull 019D,B913RN,B913
England,Solihull 024C,B913QA,B913
England,Solihull 019D,B913JG,B913
England,Solihull 024A,B913GA,B913
England,Solihull 019A,B913YN,B913
England,Solihull 026D,B913HQ,B913
England,Solihull 022D,B913LL,B913
England,Solihull 019D,B913DW,B913
England,Solihull 024C,B913UW,B913
England,Solihull 024C,B913UN,B913
England,Solihull 022A,B913PB,B913
England,Solihull 024D,B913JX,B913
England,Solihull 019A,B913ST,B913
England,Solihull 024A,B913FD,B913
England,Solihull 022D,B913LH,B913
England,Solihull 027A,B913TD,B913
England,Solihull 022A,B913LD,B913
England,Solihull 024D,B913TW,B913
England,Solihull 024A,B913FJ,B913
England,Solihull 026D,B913HS,B913
England,Solihull 016B,B913EP,B913
England,Solihull 019D,B913EL,B913
England,Solihull 024B,B913GE,B913
England,Solihull 019A,B913SJ,B913
England,Solihull 026D,B913HD,B913
England,Solihull 019D,B913RB,B913
England,Solihull 024A,B913FW,B913
England,Solihull 022D,B913LG,B913
England,Solihull 024C,B913NE,B913
England,Solihull 019A,B913GZ,B913
England,Solihull 024C,B913UX,B913
England,Solihull 027A,B913XW,B913
England,Solihull 019D,B913GX,B913
England,Solihull 024A,B913JW,B913
England,Solihull 022A,B913PZ,B913
England,Solihull 019A,B913DE,B913
England,Solihull 019A,B913BD,B913
England,Solihull 019A,B913GJ,B913
England,Solihull 019A,B913FR,B913
England,Solihull 024B,B913ZB,B913
England,Solihull 019D,B913LF,B913
England,Solihull 019A,B913BB,B913
England,Solihull 019A,B913AA,B913
England,Solihull 019A,B913TB,B913
England,Solihull 022A,B913NG,B913
England,Solihull 019A,B913DN,B913
England,Solihull 024B,B913GU,B913
England,Solihull 019A,B913WN,B913
England,Solihull 019D,B913BY,B913
England,Solihull 024B,B913YJ,B913
England,Solihull 022A,B913NB,B913
England,Solihull 024D,B913YX,B913
England,Solihull 024C,B913JL,B913
England,Solihull 024A,B913JQ,B913
England,Solihull 019A,B913TG,B913
England,Solihull 022A,B913PT,B913
England,Solihull 019A,B913BA,B913
England,Solihull 022A,B913NL,B913
England,Solihull 022A,B913PY,B913
England,Solihull 019A,B913SH,B913
England,Solihull 019A,B913RX,B913
England,Solihull 024A,B913GN,B913
England,Solihull 019A,B913AN,B913
England,Solihull 019A,B913RG,B913
England,Solihull 024A,B913GW,B913
England,Solihull 019A,B913YW,B913
England,Solihull 019A,B913QE,B913
England,Solihull 026D,B913HP,B913
England,Solihull 024D,B913TN,B913
England,Solihull 019D,B913EU,B913
England,Solihull 024C,B913XB,B913
England,Solihull 022A,B913LP,B913
England,Solihull 019A,B913BP,B913
England,Solihull 024C,B913LA,B913
England,Solihull 019A,B913YR,B913
England,Solihull 019A,B913AT,B913
England,Solihull 024B,B913GQ,B913
England,Solihull 019A,B913AJ,B913
England,Solihull 019D,B913GS,B913
England,Solihull 019A,B913QL,B913
England,Solihull 026D,B913HJ,B913
England,Solihull 019D,B913DR,B913
England,Solihull 022A,B913PN,B913
