Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 006B,N178JD,N178
England,Haringey 006A,N178JR,N178
England,Haringey 006A,N178LH,N178
England,Haringey 037B,N178AD,N178
England,Haringey 006B,N178HL,N178
England,Haringey 037D,N178BU,N178
England,Haringey 037D,N178EW,N178
England,Haringey 006B,N178JS,N178
England,Haringey 037D,N178EJ,N178
England,Haringey 006B,N178JP,N178
England,Haringey 037C,N178AX,N178
England,Haringey 006A,N178LB,N178
England,Haringey 037D,N178EE,N178
England,Haringey 037D,N178HP,N178
England,Haringey 037B,N178LY,N178
England,Haringey 037A,N178ER,N178
England,Haringey 006A,N178JJ,N178
England,Haringey 006A,N178LE,N178
England,Haringey 037A,N178EU,N178
England,Haringey 006B,N178JA,N178
England,Haringey 006B,N178JG,N178
England,Haringey 037D,N178HW,N178
England,Haringey 037D,N178HG,N178
England,Haringey 037C,N178AN,N178
England,Haringey 037D,N178HE,N178
England,Haringey 037D,N178AZ,N178
England,Haringey 037C,N178BE,N178
England,Haringey 037C,N178NS,N178
England,Haringey 037B,N178NR,N178
England,Haringey 006B,N178HZ,N178
England,Haringey 037C,N178AY,N178
England,Haringey 037B,N178BF,N178
England,Haringey 037D,N178HN,N178
England,Haringey 037C,N178BQ,N178
England,Haringey 006B,N178JB,N178
England,Haringey 037A,N178DE,N178
England,Haringey 037A,N178DN,N178
England,Haringey 037D,N178EB,N178
England,Haringey 037C,N178AP,N178
England,Haringey 005B,N178LP,N178
England,Haringey 006A,N178LL,N178
England,Haringey 037A,N178DT,N178
England,Haringey 006B,N178HA,N178
England,Haringey 037C,N178AL,N178
England,Haringey 037A,N178FA,N178
England,Haringey 011D,N178WU,N178
England,Haringey 037D,N178HR,N178
England,Haringey 037B,N178NA,N178
England,Haringey 037C,N178NB,N178
England,Haringey 037D,N178EG,N178
England,Haringey 037A,N178DR,N178
England,Haringey 037C,N178BN,N178
England,Haringey 006B,N178JU,N178
England,Haringey 037C,N178BB,N178
England,Haringey 037C,N178NJ,N178
England,Haringey 006B,N178JF,N178
England,Haringey 037A,N178DU,N178
England,Haringey 037C,N178BZ,N178
England,Haringey 037C,N178BJ,N178
England,Haringey 037D,N178HJ,N178
England,Haringey 006A,N178LT,N178
England,Haringey 006A,N178LD,N178
England,Haringey 037D,N178HT,N178
England,Haringey 037D,N178BP,N178
England,Haringey 037C,N178NN,N178
England,Haringey 037A,N178EY,N178
England,Haringey 006B,N178SH,N178
England,Haringey 037A,N178ES,N178
England,Haringey 012D,N178HF,N178
England,Haringey 006B,N178HY,N178
England,Haringey 006D,N178NU,N178
England,Haringey 006A,N178LN,N178
England,Haringey 037B,N178LZ,N178
England,Haringey 006B,N178JH,N178
England,Haringey 037C,N178AU,N178
England,Haringey 037C,N178BG,N178
England,Haringey 006B,N178HB,N178
England,Haringey 037C,N178AE,N178
England,Haringey 037A,N178FE,N178
England,Haringey 006A,N178LS,N178
England,Haringey 006A,N178LG,N178
England,Haringey 006B,N178HX,N178
England,Haringey 037B,N178BA,N178
England,Haringey 037A,N178DB,N178
England,Haringey 037C,N178NL,N178
England,Haringey 037C,N178AS,N178
England,Haringey 006A,N178LA,N178
England,Haringey 037D,N178EA,N178
England,Haringey 006B,N178JX,N178
England,Haringey 037D,N178BT,N178
England,Haringey 037D,N178HQ,N178
England,Haringey 006B,N178JY,N178
England,Haringey 037D,N178HU,N178
England,Haringey 006B,N178JW,N178
England,Haringey 037D,N178DY,N178
England,Haringey 006A,N178JQ,N178
England,Haringey 037B,N178NP,N178
England,Haringey 006A,N178LR,N178
England,Haringey 037C,N178AJ,N178
England,Haringey 037C,N178NH,N178
England,Haringey 037B,N178AW,N178
England,Haringey 037A,N178DG,N178
England,Haringey 037A,N178DL,N178
England,Haringey 006A,N178LQ,N178
England,Haringey 037B,N178NT,N178
England,Haringey 037C,N178AR,N178
England,Haringey 037A,N178DP,N178
England,Haringey 006B,N178NW,N178
England,Haringey 037B,N178AA,N178
England,Haringey 037D,N178BY,N178
England,Haringey 037D,N178BL,N178
England,Haringey 037B,N178AQ,N178
England,Haringey 037C,N178NF,N178
England,Haringey 037C,N178NG,N178
England,Haringey 006A,N178LJ,N178
England,Haringey 006B,N178HD,N178
England,Haringey 037D,N178EH,N178
England,Haringey 037D,N178EN,N178
England,Haringey 006B,N178JL,N178
England,Haringey 037C,N178BH,N178
England,Haringey 037D,N178BS,N178
England,Haringey 006B,N178JN,N178
England,Haringey 037A,N178ET,N178
England,Haringey 037C,N178AT,N178
England,Haringey 037D,N178HS,N178
England,Haringey 006B,N178JE,N178
England,Haringey 037C,N178ND,N178
England,Haringey 037D,N178EL,N178
England,Haringey 037A,N178DD,N178
England,Haringey 037D,N178DX,N178
England,Haringey 037C,N178BW,N178
England,Haringey 037A,N178AG,N178
England,Haringey 037D,N178ED,N178
England,Haringey 037A,N178AH,N178
England,Haringey 037D,N178DA,N178
England,Haringey 037D,N178HH,N178
