Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 026C,N17EJ,N17E
England,Hackney 026C,N17ES,N17E
England,Hackney 026A,N17EX,N17E
England,Islington 020D,N17EA,N17E
England,Hackney 026C,N17ER,N17E
England,Hackney 026C,N17EB,N17E
England,Hackney 026C,N17EW,N17E
England,Hackney 026C,N17EH,N17E
England,Hackney 026C,N17EG,N17E
England,Hackney 026C,N17ED,N17E
England,Hackney 026C,N17EU,N17E
England,Hackney 026C,N17EY,N17E
England,Islington 018C,N17EE,N17E
England,Hackney 026C,N17EL,N17E
England,Hackney 026C,N17EF,N17E
