Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Kesteven 011E,NG348AF,NG34
England,Nottingham 015A,NG34JE,NG34
England,North Kesteven 009A,NG348PT,NG34
England,North Kesteven 007D,NG349HB,NG34
England,North Kesteven 011D,NG348YE,NG34
England,North Kesteven 010D,NG347DP,NG34
England,North Kesteven 008C,NG348EQ,NG34
England,North Kesteven 009A,NG348JH,NG34
England,North Kesteven 012C,NG349RJ,NG34
England,South Kesteven 008A,NG340NW,NG34
England,North Kesteven 012B,NG340RZ,NG34
England,North Kesteven 010D,NG347GR,NG34
England,North Kesteven 012C,NG349QY,NG34
England,North Kesteven 010E,NG347BX,NG34
England,South Kesteven 007E,NG340TB,NG34
England,Nottingham 021C,NG34EY,NG34
England,North Kesteven 009B,NG340JA,NG34
England,South Kesteven 007E,NG340TJ,NG34
England,North Kesteven 010D,NG347HU,NG34
England,North Kesteven 008C,NG348EB,NG34
England,North Kesteven 010D,NG347JD,NG34
England,North Kesteven 007D,NG349HU,NG34
England,North Kesteven 009A,NG348QH,NG34
England,North Kesteven 010A,NG347SU,NG34
England,North Kesteven 008C,NG348EH,NG34
England,Nottingham 021C,NG34FY,NG34
England,North Kesteven 007D,NG349TG,NG34
England,North Kesteven 010A,NG347SB,NG34
England,North Kesteven 007D,NG349DR,NG34
England,North Kesteven 010C,NG347JZ,NG34
England,North Kesteven 007D,NG349EB,NG34
England,South Kesteven 008D,NG340NN,NG34
England,North Kesteven 008B,NG348FN,NG34
England,North Kesteven 012B,NG349JY,NG34
England,North Kesteven 008B,NG348EN,NG34
England,North Kesteven 008D,NG349FQ,NG34
England,North Kesteven 011D,NG348NX,NG34
England,North Kesteven 012C,NG349UB,NG34
England,North Kesteven 012E,NG340BJ,NG34
England,North Kesteven 009B,NG348TD,NG34
England,Nottingham 023D,NG34FS,NG34
England,North Kesteven 011E,NG347AE,NG34
England,South Kesteven 008D,NG340PH,NG34
England,North Kesteven 009B,NG340AB,NG34
England,North Kesteven 009B,NG340EB,NG34
England,North Kesteven 010A,NG347QA,NG34
England,South Kesteven 008D,NG340PJ,NG34
England,Nottingham 015D,NG34NB,NG34
England,North Kesteven 010A,NG344YS,NG34
England,North Kesteven 011A,NG347UZ,NG34
England,North Kesteven 009C,NG349FF,NG34
England,Nottingham 015D,NG34HG,NG34
England,North Kesteven 009B,NG340SR,NG34
England,North Kesteven 009C,NG349GF,NG34
England,North Kesteven 010A,NG347AA,NG34
England,North Kesteven 008D,NG349AQ,NG34
England,North Kesteven 010E,NG347PS,NG34
England,North Kesteven 007D,NG349DN,NG34
England,North Kesteven 011B,NG348TP,NG34
England,North Kesteven 010A,NG347ES,NG34
England,North Kesteven 009B,NG340DJ,NG34
England,North Kesteven 009B,NG348SZ,NG34
England,North Kesteven 012B,NG349JA,NG34
England,North Kesteven 010D,NG347JG,NG34
England,South Kesteven 007E,NG340TD,NG34
England,North Kesteven 011D,NG348WD,NG34
England,South Kesteven 008D,NG340SH,NG34
England,North Kesteven 009B,NG340EH,NG34
England,North Kesteven 011A,NG347UR,NG34
England,North Kesteven 009A,NG348QE,NG34
England,North Kesteven 012C,NG349JG,NG34
England,North Kesteven 010A,NG347TX,NG34
England,North Kesteven 008B,NG348RQ,NG34
England,North Kesteven 010E,NG347BZ,NG34
England,Nottingham 015D,NG34LJ,NG34
England,South Kesteven 008D,NG340JE,NG34
England,South Kesteven 008D,NG340QG,NG34
England,North Kesteven 009C,NG349AD,NG34
England,South Kesteven 008D,NG340NR,NG34
England,North Kesteven 009B,NG340DQ,NG34
England,North Kesteven 009B,NG340EJ,NG34
England,North Kesteven 012B,NG349LE,NG34
England,North Kesteven 011E,NG347AS,NG34
England,North Kesteven 010E,NG347AL,NG34
England,Nottingham 023C,NG34QH,NG34
England,North Kesteven 011D,NG347TE,NG34
England,North Kesteven 010D,NG347DH,NG34
England,North Kesteven 008B,NG348DS,NG34
England,South Kesteven 008D,NG340NU,NG34
England,North Kesteven 008B,NG348DL,NG34
England,North Kesteven 010A,NG347RL,NG34
England,Nottingham 023D,NG34FT,NG34
England,North Kesteven 011B,NG348WH,NG34
England,North Kesteven 011E,NG347AU,NG34
England,North Kesteven 008B,NG348DP,NG34
England,South Kesteven 008A,NG340HP,NG34
England,North Kesteven 010D,NG347HN,NG34
England,North Kesteven 010D,NG344SH,NG34
England,North Kesteven 011D,NG348UL,NG34
England,North Kesteven 011C,NG347UH,NG34
England,North Kesteven 011B,NG348ER,NG34
England,North Kesteven 009B,NG340AN,NG34
England,North Kesteven 010D,NG344TB,NG34
England,North Kesteven 010C,NG347NT,NG34
England,North Kesteven 011E,NG347AT,NG34
England,North Kesteven 008D,NG349AX,NG34
England,North Kesteven 009A,NG348JN,NG34
England,North Kesteven 010D,NG347EN,NG34
England,North Kesteven 011D,NG347NX,NG34
England,South Kesteven 008D,NG340EX,NG34
England,North Kesteven 008D,NG349AZ,NG34
England,North Kesteven 010D,NG347HR,NG34
England,South Kesteven 007E,NG340TQ,NG34
England,North Kesteven 010C,NG347FG,NG34
England,North Kesteven 012E,NG347FF,NG34
England,North Kesteven 009B,NG340JQ,NG34
England,North Kesteven 009A,NG348QB,NG34
England,North Kesteven 009B,NG348WB,NG34
England,North Kesteven 012B,NG340RR,NG34
England,North Kesteven 011C,NG347WF,NG34
England,North Kesteven 008B,NG348DE,NG34
England,North Kesteven 011B,NG348WG,NG34
England,North Kesteven 008C,NG348HU,NG34
England,North Kesteven 010A,NG347SR,NG34
England,North Kesteven 012C,NG349RH,NG34
England,North Kesteven 011B,NG348BF,NG34
England,North Kesteven 010E,NG347DA,NG34
England,North Kesteven 010C,NG347LF,NG34
England,North Kesteven 008B,NG348DG,NG34
England,South Kesteven 008D,NG340QH,NG34
England,North Kesteven 011B,NG348UA,NG34
England,North Kesteven 009B,NG340DT,NG34
England,North Kesteven 007D,NG349HT,NG34
England,North Kesteven 012B,NG349BA,NG34
England,North Kesteven 010A,NG344EJ,NG34
England,North Kesteven 012B,NG349LH,NG34
England,North Kesteven 009C,NG349BN,NG34
England,North Kesteven 011E,NG347WB,NG34
England,South Kesteven 001C,NG348EY,NG34
England,North Kesteven 008D,NG349HQ,NG34
England,North Kesteven 008B,NG348DB,NG34
England,North Kesteven 007D,NG349HR,NG34
England,North Kesteven 011A,NG347US,NG34
England,North Kesteven 011A,NG347UE,NG34
England,North Kesteven 009A,NG348LD,NG34
England,North Kesteven 009A,NG348LQ,NG34
England,North Kesteven 011E,NG348AJ,NG34
England,North Kesteven 009B,NG348SF,NG34
England,North Kesteven 009B,NG340JP,NG34
England,North Kesteven 010A,NG347TB,NG34
England,North Kesteven 011B,NG348AU,NG34
England,North Kesteven 008B,NG348FP,NG34
England,North Kesteven 010A,NG347RZ,NG34
England,North Kesteven 008D,NG349AF,NG34
England,North Kesteven 010D,NG347TW,NG34
England,North Kesteven 010E,NG347DF,NG34
England,North Kesteven 012B,NG340BL,NG34
England,North Kesteven 010E,NG347DR,NG34
England,North Kesteven 012C,NG349RT,NG34
England,Nottingham 015D,NG34JX,NG34
England,North Kesteven 010E,NG347SG,NG34
England,North Kesteven 011C,NG347NG,NG34
England,North Kesteven 012C,NG349WB,NG34
England,North Kesteven 011B,NG348TW,NG34
England,North Kesteven 009C,NG349BX,NG34
England,North Kesteven 012E,NG347GD,NG34
England,North Kesteven 009A,NG348LE,NG34
England,Nottingham 023C,NG34QL,NG34
England,North Kesteven 008D,NG348RD,NG34
England,North Kesteven 010A,NG347PA,NG34
England,North Kesteven 011A,NG347UP,NG34
England,North Kesteven 011D,NG348WS,NG34
England,North Kesteven 009C,NG349DG,NG34
England,Nottingham 021B,NG34PR,NG34
England,North Kesteven 008C,NG348HG,NG34
England,North Kesteven 011A,NG347QN,NG34
England,North Kesteven 011C,NG347PE,NG34
England,North Kesteven 010E,NG347PP,NG34
England,North Kesteven 010D,NG347ZX,NG34
England,North Kesteven 009A,NG348QX,NG34
England,North Kesteven 010D,NG347EQ,NG34
England,North Kesteven 009A,NG348LT,NG34
England,North Kesteven 010A,NG347PB,NG34
England,North Kesteven 010A,NG347UW,NG34
England,North Kesteven 012A,NG349RD,NG34
England,North Kesteven 010C,NG347LD,NG34
England,North Kesteven 010C,NG347GH,NG34
England,South Kesteven 008D,NG340JD,NG34
England,North Kesteven 009C,NG349FA,NG34
England,North Kesteven 009B,NG348TA,NG34
England,North Kesteven 012E,NG349PX,NG34
England,Nottingham 015D,NG34JA,NG34
England,North Kesteven 010B,NG347BY,NG34
England,North Kesteven 009C,NG349DU,NG34
England,North Kesteven 011A,NG347TY,NG34
England,North Kesteven 012A,NG349JJ,NG34
England,North Kesteven 007D,NG349HW,NG34
England,North Kesteven 009B,NG340DX,NG34
England,North Kesteven 010C,NG347LG,NG34
England,North Kesteven 008D,NG349FX,NG34
England,North Kesteven 012E,NG349PW,NG34
England,North Kesteven 010D,NG347JN,NG34
England,South Kesteven 008D,NG340TN,NG34
England,North Kesteven 010D,NG344SS,NG34
England,North Kesteven 010E,NG347RX,NG34
England,North Kesteven 010C,NG347GG,NG34
England,North Kesteven 009C,NG349GA,NG34
England,North Kesteven 009B,NG340EL,NG34
England,North Kesteven 012C,NG349TE,NG34
England,North Kesteven 009B,NG348RX,NG34
England,North Kesteven 011D,NG348FY,NG34
England,North Kesteven 010C,NG347TJ,NG34
England,North Kesteven 009B,NG340JS,NG34
England,South Kesteven 008A,NG340NG,NG34
England,South Kesteven 008D,NG340FB,NG34
England,North Kesteven 011D,NG347RA,NG34
England,North Kesteven 012B,NG340BZ,NG34
England,North Kesteven 010E,NG347SF,NG34
England,North Kesteven 008D,NG349AP,NG34
England,North Kesteven 010B,NG348GN,NG34
England,South Kesteven 008D,NG340JF,NG34
England,Nottingham 015D,NG34LN,NG34
England,North Kesteven 009B,NG340EN,NG34
England,North Kesteven 009C,NG349DS,NG34
England,North Kesteven 010D,NG347DZ,NG34
England,North Kesteven 009C,NG349EJ,NG34
England,South Kesteven 008A,NG340HN,NG34
England,North Kesteven 010A,NG347TG,NG34
England,North Kesteven 010E,NG347DY,NG34
England,Nottingham 023C,NG34QA,NG34
England,North Kesteven 011D,NG348XT,NG34
England,North Kesteven 009C,NG349BW,NG34
England,North Kesteven 009B,NG348PL,NG34
England,North Kesteven 011C,NG347TF,NG34
England,North Kesteven 010B,NG348BQ,NG34
England,South Kesteven 007E,NG340TA,NG34
England,North Kesteven 011E,NG348RE,NG34
England,North Kesteven 010D,NG347TT,NG34
England,North Kesteven 010D,NG347HE,NG34
England,North Kesteven 012D,NG349SZ,NG34
England,North Kesteven 008B,NG348DN,NG34
England,South Kesteven 008D,NG340PN,NG34
England,North Kesteven 007D,NG349NG,NG34
England,North Kesteven 010D,NG347DN,NG34
England,North Kesteven 011D,NG348UN,NG34
England,North Kesteven 009C,NG349BP,NG34
England,North Kesteven 010D,NG347EP,NG34
