Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 046A,CF911XN,CF91
Wales,Cardiff 046A,CF915AJ,CF91
Wales,Cardiff 046A,CF915AQ,CF91
Wales,Cardiff 046A,CF915AN,CF91
Wales,Cardiff 046A,CF915AU,CF91
Wales,Cardiff 046A,CF915AE,CF91
Wales,Cardiff 046A,CF915AL,CF91
Wales,Cardiff 046A,CF915AB,CF91
Wales,Cardiff 046A,CF915AR,CF91
Wales,Cardiff 046A,CF915AS,CF91
Wales,Cardiff 046A,CF915AF,CF91
Wales,Cardiff 046A,CF915AP,CF91
Wales,Cardiff 046A,CF915AT,CF91
Wales,Cardiff 046A,CF915AH,CF91
Wales,Cardiff 046A,CF911WZ,CF91
Wales,Cardiff 046A,CF915AG,CF91
Wales,Cardiff 046A,CF915AD,CF91
Wales,Cardiff 046A,CF915AA,CF91
