Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 016A,SW73LQ,SW73
England,Kensington and Chelsea 014A,SW73DS,SW73
England,Kensington and Chelsea 016A,SW73PY,SW73
England,Kensington and Chelsea 016B,SW73NT,SW73
England,Kensington and Chelsea 016B,SW73JH,SW73
England,Kensington and Chelsea 016B,SW73JW,SW73
England,Kensington and Chelsea 016A,SW73XT,SW73
England,Kensington and Chelsea 016B,SW73AW,SW73
England,Kensington and Chelsea 016C,SW73RB,SW73
England,Kensington and Chelsea 016A,SW73QA,SW73
England,Kensington and Chelsea 016B,SW73LS,SW73
England,Kensington and Chelsea 016E,SW73PF,SW73
England,Kensington and Chelsea 014A,SW73NJ,SW73
England,Kensington and Chelsea 016E,SW73RP,SW73
England,Kensington and Chelsea 016E,SW73DD,SW73
England,Kensington and Chelsea 016C,SW73RA,SW73
England,Kensington and Chelsea 016A,SW73HF,SW73
England,Kensington and Chelsea 020A,SW73DE,SW73
England,Kensington and Chelsea 016A,SW73WZ,SW73
England,Kensington and Chelsea 016A,SW73JX,SW73
England,Kensington and Chelsea 016B,SW73JG,SW73
England,Kensington and Chelsea 016B,SW73AB,SW73
England,Kensington and Chelsea 020A,SW73QG,SW73
England,Kensington and Chelsea 016B,SW73LU,SW73
England,Kensington and Chelsea 016B,SW73JS,SW73
England,Kensington and Chelsea 016E,SW73DA,SW73
England,Kensington and Chelsea 016B,SW73AS,SW73
England,Kensington and Chelsea 016B,SW73LZ,SW73
England,Kensington and Chelsea 020A,SW73BE,SW73
England,Kensington and Chelsea 016E,SW73PG,SW73
England,Kensington and Chelsea 016A,SW73ND,SW73
England,Kensington and Chelsea 014A,SW73DP,SW73
England,Kensington and Chelsea 020A,SW73BQ,SW73
England,Kensington and Chelsea 016E,SW73RE,SW73
England,Kensington and Chelsea 020A,SW73QN,SW73
England,Kensington and Chelsea 016B,SW73NL,SW73
England,Kensington and Chelsea 014A,SW73HY,SW73
England,Kensington and Chelsea 020A,SW73QH,SW73
England,Kensington and Chelsea 016A,SW73EU,SW73
England,Kensington and Chelsea 016A,SW73QD,SW73
England,Kensington and Chelsea 016A,SW73WU,SW73
England,Kensington and Chelsea 020A,SW73QL,SW73
England,Kensington and Chelsea 016A,SW73JT,SW73
England,Kensington and Chelsea 016B,SW73AA,SW73
England,Kensington and Chelsea 016B,SW73AQ,SW73
England,Kensington and Chelsea 014A,SW73DU,SW73
England,Kensington and Chelsea 016E,SW73PH,SW73
England,Kensington and Chelsea 016B,SW73HZ,SW73
England,Kensington and Chelsea 020A,SW73PQ,SW73
England,Kensington and Chelsea 016A,SW73LB,SW73
England,Kensington and Chelsea 016B,SW73EE,SW73
England,Kensington and Chelsea 016E,SW73RW,SW73
England,Kensington and Chelsea 016E,SW73PL,SW73
England,Kensington and Chelsea 020A,SW73BH,SW73
England,Kensington and Chelsea 016B,SW73EF,SW73
England,Kensington and Chelsea 020A,SW73BB,SW73
England,Kensington and Chelsea 016A,SW73AE,SW73
England,Kensington and Chelsea 014A,SW73DL,SW73
England,Kensington and Chelsea 016B,SW73AG,SW73
England,Kensington and Chelsea 016B,SW73AT,SW73
England,Kensington and Chelsea 014A,SW73NH,SW73
England,Kensington and Chelsea 016B,SW73AH,SW73
England,Kensington and Chelsea 016A,SW73HE,SW73
England,Kensington and Chelsea 016A,SW73AF,SW73
England,Kensington and Chelsea 016B,SW73LR,SW73
England,Kensington and Chelsea 016A,SW73LE,SW73
England,Kensington and Chelsea 016A,SW73QB,SW73
England,Kensington and Chelsea 016A,SW73QF,SW73
England,Kensington and Chelsea 016E,SW73BJ,SW73
England,Kensington and Chelsea 016B,SW73LT,SW73
England,Kensington and Chelsea 020A,SW73BS,SW73
England,Kensington and Chelsea 016A,SW73EY,SW73
England,Kensington and Chelsea 016B,SW73JE,SW73
England,Kensington and Chelsea 016B,SW73LX,SW73
England,Kensington and Chelsea 016B,SW73AP,SW73
England,Kensington and Chelsea 016B,SW73NS,SW73
England,Kensington and Chelsea 014A,SW73ER,SW73
England,Kensington and Chelsea 014A,SW73DX,SW73
England,Kensington and Chelsea 020A,SW73BU,SW73
England,Kensington and Chelsea 014A,SW73HT,SW73
England,Kensington and Chelsea 016B,SW73AR,SW73
England,Kensington and Chelsea 016B,SW73EG,SW73
England,Kensington and Chelsea 014A,SW73HU,SW73
England,Kensington and Chelsea 016A,SW73LD,SW73
England,Kensington and Chelsea 016E,SW73PW,SW73
England,Kensington and Chelsea 020A,SW73QQ,SW73
England,Kensington and Chelsea 016A,SW73DY,SW73
England,Kensington and Chelsea 016E,SW73RF,SW73
England,Kensington and Chelsea 016E,SW73BY,SW73
England,Kensington and Chelsea 016A,SW73DR,SW73
England,Kensington and Chelsea 020A,SW73QJ,SW73
England,Kensington and Chelsea 016B,SW73LY,SW73
England,Kensington and Chelsea 016A,SW73JZ,SW73
England,Kensington and Chelsea 016E,SW73RN,SW73
England,Kensington and Chelsea 020A,SW73QP,SW73
England,Kensington and Chelsea 016B,SW73TD,SW73
England,Kensington and Chelsea 016B,SW73JP,SW73
England,Kensington and Chelsea 016A,SW73HD,SW73
England,Kensington and Chelsea 020A,SW73QW,SW73
England,Kensington and Chelsea 016B,SW73NP,SW73
England,Kensington and Chelsea 020A,SW73BD,SW73
England,Kensington and Chelsea 016A,SW73YA,SW73
England,Kensington and Chelsea 016E,SW73PE,SW73
England,Kensington and Chelsea 016A,SW73AX,SW73
England,Kensington and Chelsea 014A,SW73DQ,SW73
England,Kensington and Chelsea 016E,SW73BX,SW73
England,Kensington and Chelsea 014A,SW73ES,SW73
England,Kensington and Chelsea 016A,SW73WS,SW73
England,Kensington and Chelsea 016A,SW73EX,SW73
England,Kensington and Chelsea 016E,SW73RG,SW73
England,Kensington and Chelsea 016B,SW73NN,SW73
England,Kensington and Chelsea 016B,SW73NX,SW73
England,Kensington and Chelsea 016B,SW73AL,SW73
England,Kensington and Chelsea 016C,SW73RD,SW73
England,Kensington and Chelsea 016A,SW73HG,SW73
England,Kensington and Chelsea 016B,SW73JQ,SW73
England,Kensington and Chelsea 020A,SW73BT,SW73
England,Kensington and Chelsea 016B,SW73NW,SW73
England,Kensington and Chelsea 014A,SW73SS,SW73
England,Kensington and Chelsea 020A,SW73BG,SW73
