Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 034C,WN72TL,WN72
England,Wigan 034C,WN72TB,WN72
England,Wigan 031D,WN72GF,WN72
England,Wigan 031E,WN72RR,WN72
England,Wigan 031B,WN72LX,WN72
England,Wigan 031E,WN72JD,WN72
England,Wigan 031A,WN72UP,WN72
England,Wigan 031E,WN72PG,WN72
England,Wigan 034E,WN72BY,WN72
England,Wigan 031A,WN72XN,WN72
England,Wigan 034E,WN72BS,WN72
England,Wigan 031E,WN72RJ,WN72
England,Wigan 034C,WN72LG,WN72
England,Wigan 034E,WN72EG,WN72
England,Wigan 031B,WN72NR,WN72
England,Wigan 031E,WN72RQ,WN72
England,Wigan 031A,WN72YS,WN72
England,Wigan 034C,WN72TJ,WN72
England,Wigan 031A,WN72XJ,WN72
England,Wigan 034E,WN72EA,WN72
England,Wigan 034E,WN72DT,WN72
England,Wigan 034A,WN72LR,WN72
England,Wigan 031A,WN72XH,WN72
England,Wigan 031A,WN72XE,WN72
England,Wigan 034C,WN72TE,WN72
England,Wigan 031A,WN72YQ,WN72
England,Wigan 031E,WN72HB,WN72
England,Wigan 031A,WN72XY,WN72
England,Wigan 031E,WN72HD,WN72
England,Wigan 034E,WN72BJ,WN72
England,Wigan 031A,WN72YE,WN72
England,Wigan 031A,WN72XZ,WN72
England,Wigan 031E,WN72RE,WN72
England,Wigan 030B,WN72RA,WN72
England,Wigan 031D,WN72GB,WN72
England,Wigan 031D,WN72HT,WN72
England,Wigan 031A,WN72YY,WN72
England,Wigan 031E,WN72PR,WN72
England,Wigan 031D,WN72HR,WN72
England,Wigan 034C,WN72HZ,WN72
England,Wigan 031B,WN72LN,WN72
England,Wigan 031E,WN72HW,WN72
England,Wigan 031E,WN72RF,WN72
England,Wigan 031E,WN72DE,WN72
England,Wigan 034E,WN72EB,WN72
England,Wigan 031E,WN72RH,WN72
England,Wigan 034C,WN72JG,WN72
England,Wigan 031E,WN72RB,WN72
England,Wigan 034E,WN72AR,WN72
England,Wigan 031A,WN72YN,WN72
England,Wigan 031E,WN72DH,WN72
England,Wigan 034E,WN72BZ,WN72
England,Wigan 034E,WN72BP,WN72
England,Wigan 034C,WN72TN,WN72
England,Wigan 034E,WN72EF,WN72
England,Wigan 031B,WN72UH,WN72
England,Wigan 034C,WN72HY,WN72
England,Wigan 034C,WN72LQ,WN72
