Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 007C,CA201EX,CA20
England,Copeland 007C,CA201EB,CA20
England,Copeland 007C,CA201AF,CA20
England,Copeland 007E,CA201EZ,CA20
England,Copeland 007E,CA201JG,CA20
England,Copeland 007C,CA201HU,CA20
England,Copeland 007E,CA201EQ,CA20
England,Copeland 007C,CA201AE,CA20
England,Copeland 007E,CA201RA,CA20
England,Copeland 007C,CA201EJ,CA20
England,Copeland 007B,CA201DD,CA20
England,Copeland 007C,CA201AS,CA20
England,Copeland 007C,CA201AJ,CA20
England,Copeland 007F,CA201ES,CA20
England,Copeland 007C,CA201AT,CA20
England,Copeland 007C,CA201BA,CA20
England,Copeland 007F,CA201NS,CA20
England,Copeland 007C,CA201ED,CA20
England,Copeland 007E,CA201LQ,CA20
England,Copeland 007E,CA201LT,CA20
England,Copeland 007B,CA201DS,CA20
England,Copeland 007C,CA201ET,CA20
England,Copeland 007E,CA201JL,CA20
England,Copeland 007C,CA201EP,CA20
England,Copeland 007E,CA201PQ,CA20
England,Copeland 007C,CA201EF,CA20
England,Copeland 007C,CA201JD,CA20
England,Copeland 007E,CA201NR,CA20
England,Copeland 007C,CA201BD,CA20
England,Copeland 007E,CA201NB,CA20
England,Copeland 007E,CA201QT,CA20
England,Copeland 007E,CA201JS,CA20
England,Copeland 007C,CA201AZ,CA20
England,Copeland 007C,CA201BT,CA20
England,Copeland 007E,CA201PH,CA20
England,Copeland 007E,CA201NA,CA20
England,Copeland 007C,CA201HY,CA20
England,Copeland 007E,CA201HF,CA20
England,Copeland 007E,CA201LH,CA20
England,Copeland 007E,CA201LY,CA20
England,Copeland 007C,CA201BS,CA20
England,Copeland 007E,CA201LP,CA20
England,Copeland 007E,CA201NW,CA20
England,Copeland 007E,CA201LG,CA20
England,Copeland 007B,CA201DG,CA20
England,Copeland 007E,CA201RB,CA20
England,Copeland 007C,CA201RG,CA20
England,Copeland 007E,CA201QN,CA20
England,Copeland 007E,CA201LU,CA20
England,Copeland 007E,CA201QS,CA20
England,Copeland 007E,CA201QR,CA20
England,Copeland 007E,CA201JJ,CA20
England,Copeland 007E,CA201QB,CA20
England,Copeland 007E,CA201HE,CA20
England,Copeland 007C,CA201ER,CA20
England,Copeland 007E,CA201QD,CA20
England,Copeland 007B,CA201DE,CA20
England,Copeland 007C,CA201BN,CA20
England,Copeland 007E,CA201ND,CA20
England,Copeland 007E,CA201JY,CA20
England,Copeland 007E,CA201HQ,CA20
England,Copeland 007E,CA201QZ,CA20
England,Copeland 007F,CA201NY,CA20
England,Copeland 007F,CA201PE,CA20
England,Copeland 007E,CA201NP,CA20
England,Copeland 007E,CA201PS,CA20
England,Copeland 007E,CA201JH,CA20
England,Copeland 007C,CA201EG,CA20
England,Copeland 007C,CA201BL,CA20
England,Copeland 007E,CA201NE,CA20
England,Copeland 007E,CA201RD,CA20
England,Copeland 007F,CA201PB,CA20
England,Copeland 007C,CA201AL,CA20
England,Copeland 007F,CA201PR,CA20
England,Copeland 007C,CA201BG,CA20
England,Copeland 007E,CA201WW,CA20
England,Copeland 007E,CA201WR,CA20
England,Copeland 007C,CA201EU,CA20
England,Copeland 007B,CA201DY,CA20
England,Copeland 007E,CA201PN,CA20
England,Copeland 007C,CA201HP,CA20
England,Copeland 007C,CA201HL,CA20
England,Copeland 007C,CA201BY,CA20
England,Copeland 007C,CA201BJ,CA20
England,Copeland 007E,CA201LX,CA20
England,Copeland 007C,CA201HX,CA20
England,Copeland 007C,CA201AG,CA20
England,Copeland 007B,CA201DZ,CA20
England,Copeland 007E,CA201PP,CA20
England,Copeland 007E,CA201EY,CA20
England,Copeland 007E,CA201QG,CA20
England,Copeland 007C,CA201EE,CA20
England,Copeland 007E,CA201QH,CA20
England,Copeland 007B,CA201DT,CA20
England,Copeland 007C,CA201BU,CA20
England,Copeland 007E,CA201NG,CA20
England,Copeland 007C,CA201BW,CA20
England,Copeland 007E,CA201NL,CA20
England,Copeland 007C,CA201AR,CA20
England,Copeland 007C,CA201HT,CA20
England,Copeland 007E,CA201HJ,CA20
England,Copeland 007C,CA201AH,CA20
England,Copeland 007E,CA201NZ,CA20
England,Copeland 007E,CA201JR,CA20
England,Copeland 007E,CA201NJ,CA20
England,Copeland 007C,CA201BP,CA20
England,Copeland 007C,CA201AP,CA20
England,Copeland 007C,CA201AA,CA20
England,Copeland 007E,CA201JW,CA20
England,Copeland 007E,CA201QX,CA20
England,Copeland 007C,CA201BQ,CA20
England,Copeland 007E,CA201LJ,CA20
England,Copeland 007E,CA201QP,CA20
England,Copeland 007C,CA201EA,CA20
England,Copeland 007C,CA201HW,CA20
England,Copeland 007B,CA201DL,CA20
England,Copeland 007E,CA201QA,CA20
England,Copeland 007C,CA201JA,CA20
England,Copeland 007C,CA201BE,CA20
England,Copeland 007E,CA201JN,CA20
England,Copeland 007C,CA201AN,CA20
England,Copeland 007E,CA201LS,CA20
England,Copeland 007C,CA201AU,CA20
England,Copeland 007C,CA201BH,CA20
England,Copeland 007C,CA201AD,CA20
England,Copeland 007E,CA201JZ,CA20
England,Copeland 007E,CA201LZ,CA20
England,Copeland 007E,CA201QW,CA20
England,Copeland 007E,CA201QQ,CA20
England,Copeland 007E,CA201HH,CA20
England,Copeland 007F,CA201PD,CA20
England,Copeland 007E,CA201NT,CA20
England,Copeland 007E,CA201HG,CA20
England,Copeland 007E,CA201NU,CA20
England,Copeland 007E,CA201PU,CA20
England,Copeland 007E,CA201PW,CA20
England,Copeland 007C,CA201BB,CA20
England,Copeland 007E,CA201PL,CA20
England,Copeland 007C,CA201HN,CA20
England,Copeland 007E,CA201QF,CA20
England,Copeland 007C,CA201EL,CA20
England,Copeland 007C,CA201EW,CA20
England,Copeland 007E,CA201LN,CA20
England,Copeland 007C,CA201HR,CA20
England,Copeland 007C,CA201BX,CA20
England,Copeland 007E,CA201QU,CA20
England,Copeland 007E,CA201LE,CA20
England,Copeland 007B,CA201DJ,CA20
England,Copeland 007C,CA201EH,CA20
England,Copeland 007E,CA201LW,CA20
England,Copeland 007C,CA201AY,CA20
England,Copeland 007E,CA201JP,CA20
England,Copeland 007C,CA201AW,CA20
England,Copeland 007B,CA201DF,CA20
England,Copeland 007C,CA201AQ,CA20
England,Copeland 007C,CA201DB,CA20
England,Copeland 007F,CA201NH,CA20
England,Copeland 007E,CA201QL,CA20
England,Copeland 007E,CA201LB,CA20
England,Copeland 007E,CA201PJ,CA20
England,Copeland 007E,CA201JU,CA20
England,Copeland 007C,CA201BZ,CA20
England,Copeland 007C,CA201HZ,CA20
England,Copeland 007B,CA201PG,CA20
England,Copeland 007E,CA201PT,CA20
England,Copeland 007C,CA201EN,CA20
England,Copeland 007C,CA201HS,CA20
England,Copeland 007F,CA201NX,CA20
England,Copeland 007B,CA201DH,CA20
England,Copeland 007E,CA201PX,CA20
England,Copeland 007B,CA201DN,CA20
England,Copeland 007C,CA201JB,CA20
England,Copeland 007E,CA201NF,CA20
England,Copeland 007E,CA201JX,CA20
England,Copeland 007E,CA201HA,CA20
England,Copeland 007E,CA201HD,CA20
England,Copeland 007E,CA201HB,CA20
England,Copeland 007E,CA201QJ,CA20
England,Copeland 007E,CA201FB,CA20
