Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 007A,DL36QR,DL36
England,Darlington 008C,DL36JU,DL36
England,Darlington 008D,DL36BG,DL36
England,Darlington 007C,DL36HE,DL36
England,Darlington 007A,DL36QU,DL36
England,Darlington 008D,DL36AZ,DL36
England,Darlington 007B,DL36DZ,DL36
England,Darlington 008D,DL36BH,DL36
England,Darlington 007A,DL36RG,DL36
England,Darlington 008B,DL36NG,DL36
England,Darlington 007C,DL36HR,DL36
England,Darlington 008D,DL36EN,DL36
England,Darlington 008B,DL36AU,DL36
England,Darlington 008F,DL36SL,DL36
England,Darlington 008C,DL36JZ,DL36
England,Darlington 007C,DL36RZ,DL36
England,Darlington 007C,DL36HZ,DL36
England,Darlington 008C,DL36AE,DL36
England,Darlington 007B,DL36QW,DL36
England,Darlington 007D,DL36DQ,DL36
England,Darlington 008D,DL36HX,DL36
England,Darlington 008D,DL36BL,DL36
England,Darlington 008D,DL36LR,DL36
England,Darlington 007C,DL36HP,DL36
England,Darlington 008B,DL36AS,DL36
England,Darlington 007A,DL36QL,DL36
England,Darlington 007C,DL36HJ,DL36
England,Darlington 008B,DL36ER,DL36
England,Darlington 007C,DL36HN,DL36
England,Darlington 008C,DL36AQ,DL36
England,Darlington 007A,DL36RB,DL36
England,Darlington 007B,DL36PY,DL36
England,Darlington 007A,DL36PS,DL36
England,Darlington 008C,DL36SP,DL36
England,Darlington 008C,DL36AH,DL36
England,Darlington 007C,DL36SB,DL36
England,Darlington 008D,DL36RS,DL36
England,Darlington 008B,DL36NP,DL36
England,Darlington 008D,DL36EJ,DL36
England,Darlington 008C,DL36LU,DL36
England,Darlington 008B,DL36AT,DL36
England,Darlington 008C,DL36TB,DL36
England,Darlington 007C,DL36HQ,DL36
England,Darlington 008C,DL36TA,DL36
England,Darlington 008D,DL36PA,DL36
England,Darlington 008D,DL36LE,DL36
England,Darlington 008B,DL36NL,DL36
England,Darlington 007D,DL36DG,DL36
England,Darlington 008C,DL36SS,DL36
England,Darlington 008C,DL36ST,DL36
England,Darlington 007C,DL36RX,DL36
England,Darlington 008C,DL36TD,DL36
England,Darlington 008D,DL36JB,DL36
England,Darlington 007C,DL36RW,DL36
England,Darlington 007B,DL36QF,DL36
England,Darlington 007A,DL36PN,DL36
England,Darlington 007A,DL36QZ,DL36
England,Darlington 007A,DL36QS,DL36
England,Darlington 006C,DL36EB,DL36
England,Darlington 008B,DL36NJ,DL36
England,Darlington 007A,DL36PU,DL36
England,Darlington 007A,DL36QP,DL36
England,Darlington 008C,DL36NA,DL36
England,Darlington 008C,DL36SU,DL36
England,Darlington 008C,DL36JR,DL36
England,Darlington 007A,DL36PL,DL36
England,Darlington 008B,DL36EP,DL36
England,Darlington 008D,DL36LQ,DL36
England,Darlington 007A,DL36QT,DL36
England,Darlington 007B,DL36EA,DL36
England,Darlington 008C,DL36DA,DL36
England,Darlington 008C,DL36JW,DL36
England,Darlington 007C,DL36HL,DL36
England,Darlington 008D,DL36RR,DL36
England,Darlington 007A,DL36RD,DL36
England,Darlington 007B,DL36DX,DL36
England,Darlington 007A,DL36PJ,DL36
England,Darlington 007B,DL36QH,DL36
England,Darlington 008D,DL36BN,DL36
England,Darlington 008B,DL36NR,DL36
England,Darlington 007C,DL36EX,DL36
England,Darlington 007A,DL36QY,DL36
England,Darlington 008B,DL36ET,DL36
England,Darlington 008C,DL36TW,DL36
England,Darlington 007A,DL36QX,DL36
England,Darlington 008D,DL36UL,DL36
England,Darlington 007B,DL36HB,DL36
England,Darlington 008C,DL36SR,DL36
England,Darlington 007B,DL36QQ,DL36
England,Darlington 007C,DL36HT,DL36
England,Darlington 007B,DL36EY,DL36
England,Darlington 008C,DL36SZ,DL36
England,Darlington 008C,DL36BB,DL36
England,Darlington 007A,DL36RF,DL36
England,Darlington 008B,DL36NS,DL36
England,Darlington 007A,DL36RE,DL36
England,Darlington 007B,DL36DJ,DL36
England,Darlington 008C,DL36AP,DL36
England,Darlington 008D,DL36BW,DL36
England,Darlington 008B,DL36NW,DL36
England,Darlington 008C,DL36AD,DL36
England,Darlington 007B,DL36PZ,DL36
England,Darlington 008C,DL36AA,DL36
England,Darlington 008C,DL36LZ,DL36
England,Darlington 008B,DL36NT,DL36
England,Darlington 008C,DL36SY,DL36
England,Darlington 008D,DL36LA,DL36
England,Darlington 007C,DL36HS,DL36
England,Darlington 007A,DL36PR,DL36
England,Darlington 006A,DL36EH,DL36
England,Darlington 008B,DL36NH,DL36
England,Darlington 008C,DL36BA,DL36
England,Darlington 008C,DL36SW,DL36
England,Darlington 008C,DL36AJ,DL36
England,Darlington 007C,DL36HF,DL36
England,Darlington 008F,DL36YJ,DL36
England,Darlington 008D,DL36AY,DL36
England,Darlington 008C,DL36NB,DL36
England,Darlington 007C,DL36SD,DL36
England,Darlington 008F,DL36XR,DL36
