Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 001B,GL556QJ,GL55
England,Stroud 009D,GL55LL,GL55
England,Stroud 010A,GL55EJ,GL55
England,Stroud 010A,GL55PW,GL55
England,Stroud 007A,GL55DP,GL55
England,Cotswold 001D,GL556EA,GL55
England,Stroud 010A,GL55HR,GL55
England,Cotswold 001D,GL556PP,GL55
England,Cotswold 001E,GL556TR,GL55
England,Stroud 013C,GL55AX,GL55
England,Cotswold 001C,GL556DX,GL55
England,Stroud 010A,GL55PU,GL55
England,Stroud 009D,GL55LQ,GL55
England,Cotswold 001E,GL556TU,GL55
England,Cotswold 001E,GL556SX,GL55
England,Cotswold 001C,GL556HL,GL55
England,Cotswold 001B,GL556LA,GL55
England,Cotswold 001E,GL556TW,GL55
England,Stroud 007A,GL55DT,GL55
England,Cotswold 001D,GL556LZ,GL55
England,Cotswold 001A,GL556XJ,GL55
England,Stroud 010A,GL55PH,GL55
England,Stroud 007A,GL55BT,GL55
England,Cotswold 001D,GL556LQ,GL55
England,Cotswold 001C,GL559AF,GL55
England,Stroud 009D,GL55LW,GL55
England,Cotswold 001B,GL556UU,GL55
England,Cotswold 001C,GL556DA,GL55
England,Cotswold 001C,GL556HQ,GL55
England,Cotswold 001A,GL556WZ,GL55
England,Cotswold 001D,GL556LU,GL55
England,Cotswold 001D,GL556XZ,GL55
England,Stroud 010A,GL55PE,GL55
England,Stroud 010A,GL55NF,GL55
England,Stroud 010A,GL55NN,GL55
England,Cotswold 001E,GL556SB,GL55
England,Cotswold 001E,GL556TJ,GL55
England,Stroud 010A,GL55AB,GL55
England,Cotswold 001D,GL556BE,GL55
England,Cotswold 001C,GL556AF,GL55
England,Cotswold 001E,GL556RW,GL55
England,Cotswold 001B,GL556UY,GL55
England,Stroud 010A,GL55PD,GL55
England,Stroud 010A,GL55EH,GL55
England,Stroud 010A,GL55ET,GL55
England,Stroud 010A,GL55AP,GL55
England,Stroud 010A,GL55ES,GL55
England,Cotswold 001E,GL556SH,GL55
England,Cotswold 001C,GL556WY,GL55
England,Cotswold 001B,GL556QX,GL55
England,Stroud 004B,GL55JP,GL55
England,Stroud 006D,GL55YU,GL55
England,Stroud 009D,GL55LE,GL55
England,Stroud 007A,GL55DN,GL55
England,Stroud 009D,GL55LN,GL55
England,Cotswold 001E,GL556SA,GL55
England,Cotswold 001E,GL556TE,GL55
England,Cotswold 001C,GL556ZB,GL55
England,Stroud 010A,GL55JQ,GL55
England,Cotswold 001C,GL556YT,GL55
England,Cotswold 001C,GL556HT,GL55
England,Cotswold 001C,GL556JG,GL55
England,Cotswold 001B,GL556QS,GL55
England,Cotswold 001C,GL556JP,GL55
England,Stroud 009D,GL55LB,GL55
England,Cotswold 001C,GL556DY,GL55
England,Stroud 010A,GL55PR,GL55
England,Stroud 009D,GL55LG,GL55
England,Cotswold 001D,GL556LD,GL55
England,Cotswold 001E,GL556SQ,GL55
England,Stroud 010A,GL55AH,GL55
England,Stroud 010A,GL55PT,GL55
England,Cotswold 001E,GL556RB,GL55
England,Cotswold 001C,GL556AB,GL55
England,Stroud 007D,GL55BZ,GL55
England,Cotswold 001D,GL556DU,GL55
England,Stroud 007A,GL55DU,GL55
England,Cotswold 001C,GL556AA,GL55
England,Cotswold 001E,GL556SR,GL55
England,Cotswold 001B,GL556ER,GL55
England,Stroud 010A,GL55NB,GL55
England,Cotswold 001C,GL556HZ,GL55
England,Stroud 007A,GL55DJ,GL55
England,Cotswold 001B,GL556JX,GL55
England,Cotswold 001B,GL556QZ,GL55
England,Stroud 007A,GL55DQ,GL55
England,Stroud 009D,GL55LH,GL55
England,Cotswold 001D,GL556PE,GL55
England,Cotswold 001C,GL556BJ,GL55
England,Stroud 010A,GL55NR,GL55
England,Cotswold 001D,GL556PX,GL55
England,Stroud 010A,GL55EN,GL55
England,Stroud 009D,GL55LR,GL55
England,Cotswold 001A,GL556XQ,GL55
England,Cotswold 001D,GL556BQ,GL55
England,Cotswold 001B,GL556BX,GL55
England,Cotswold 001C,GL556AW,GL55
England,Cotswold 001E,GL556SW,GL55
England,Cotswold 001D,GL556NG,GL55
England,Cotswold 001D,GL556LR,GL55
England,Cotswold 001C,GL556JR,GL55
England,Cotswold 001E,GL556TA,GL55
England,Cotswold 001D,GL556HS,GL55
England,Cotswold 001D,GL556NB,GL55
England,Cotswold 001C,GL556AN,GL55
England,Stroud 010A,GL55PQ,GL55
England,Stroud 010A,GL55DA,GL55
England,Stroud 007A,GL55DX,GL55
England,Cotswold 001C,GL556DJ,GL55
England,Cotswold 001B,GL556QQ,GL55
England,Stroud 009D,GL55LA,GL55
England,Cotswold 001D,GL556RL,GL55
England,Stroud 010A,GL55BA,GL55
England,Stroud 010A,GL55AF,GL55
England,Cotswold 001D,GL556PU,GL55
England,Cotswold 001B,GL556QP,GL55
England,Stroud 009D,GL55JD,GL55
England,Cotswold 001D,GL556NQ,GL55
England,Stroud 007A,GL55BU,GL55
England,Cotswold 001C,GL556BW,GL55
England,Cotswold 001B,GL556UJ,GL55
England,Cotswold 001E,GL556SY,GL55
England,Cotswold 001D,GL556NS,GL55
England,Stroud 010A,GL55NS,GL55
England,Cotswold 001C,GL556JL,GL55
England,Cotswold 001C,GL556EQ,GL55
England,Cotswold 001D,GL556ED,GL55
England,Stroud 010A,GL55AG,GL55
England,Cotswold 001D,GL556PY,GL55
England,Cotswold 001D,GL556QE,GL55
England,Cotswold 001E,GL556TX,GL55
England,Stroud 013C,GL55HL,GL55
England,Cotswold 001E,GL556TY,GL55
England,Cotswold 001E,GL556RJ,GL55
England,Stroud 010A,GL55EG,GL55
England,Cotswold 001C,GL556JA,GL55
England,Cotswold 001A,GL556XE,GL55
England,Stroud 009D,GL55LJ,GL55
England,Stroud 009D,GL55JU,GL55
England,Cotswold 001C,GL556DN,GL55
England,Stratford-on-Avon 014C,GL556NY,GL55
England,Cotswold 001C,GL556DP,GL55
England,Stroud 010A,GL55NJ,GL55
England,Stroud 013C,GL55HH,GL55
England,Cotswold 001B,GL556QN,GL55
England,Cotswold 001C,GL556HR,GL55
England,Cotswold 001D,GL556XX,GL55
England,Cotswold 001E,GL556TB,GL55
England,Cotswold 001C,GL556HE,GL55
England,Cotswold 001C,GL556ET,GL55
England,Cotswold 001C,GL556HF,GL55
England,Cotswold 001C,GL556EP,GL55
England,Cotswold 001D,GL556DE,GL55
England,Stroud 009D,GL55LF,GL55
England,Cotswold 001B,GL556UW,GL55
England,Stroud 010A,GL55AU,GL55
England,Stroud 009D,GL55JZ,GL55
England,Stroud 010A,GL55AS,GL55
England,Cotswold 001A,GL556XG,GL55
England,Cotswold 001C,GL556DB,GL55
England,Cotswold 001D,GL556EN,GL55
England,Cotswold 001D,GL556LP,GL55
England,Cotswold 001C,GL556WQ,GL55
England,Cotswold 001C,GL556AS,GL55
England,Cotswold 001C,GL556BP,GL55
England,Cotswold 001D,GL556LX,GL55
England,Cotswold 001D,GL556DQ,GL55
England,Cotswold 001D,GL556QF,GL55
England,Cotswold 001D,GL556PZ,GL55
England,Cotswold 001C,GL559AH,GL55
England,Cotswold 001C,GL556DH,GL55
England,Cotswold 001E,GL556TZ,GL55
England,Cotswold 001D,GL556NA,GL55
England,Stroud 009D,GL55TR,GL55
England,Cotswold 001C,GL556JW,GL55
England,Stroud 010A,GL55NH,GL55
England,Cotswold 001C,GL556EL,GL55
England,Stroud 006D,GL55WZ,GL55
England,Stroud 010A,GL55NZ,GL55
England,Stroud 009D,GL55JS,GL55
England,Cotswold 001D,GL556LL,GL55
England,Stroud 010A,GL55NY,GL55
England,Stroud 010A,GL55NL,GL55
England,Cotswold 001C,GL556JT,GL55
England,Stroud 009D,GL55JX,GL55
England,Cotswold 001C,GL556AD,GL55
England,Cotswold 001C,GL556DW,GL55
England,Stratford-on-Avon 014B,GL556TH,GL55
England,Stroud 010A,GL55HT,GL55
England,Cotswold 001A,GL556XN,GL55
England,Cotswold 001C,GL556HW,GL55
England,Cotswold 001C,GL556JF,GL55
England,Stroud 010A,GL55EY,GL55
England,Cotswold 001E,GL556SG,GL55
England,Cotswold 001D,GL556EF,GL55
England,Stroud 007C,GL55BJ,GL55
England,Cotswold 001C,GL556AR,GL55
England,Cotswold 001A,GL556XF,GL55
England,Cotswold 001A,GL556XH,GL55
England,Cotswold 001D,GL556RS,GL55
England,Cotswold 001C,GL556DZ,GL55
England,Cotswold 001D,GL556ES,GL55
England,Stroud 010A,GL55PS,GL55
England,Cotswold 001E,GL556ST,GL55
England,Cotswold 001C,GL556JQ,GL55
England,Cotswold 001C,GL556YD,GL55
England,Cotswold 001B,GL556QU,GL55
England,Cotswold 001D,GL556NW,GL55
England,Cotswold 001C,GL556HG,GL55
England,Cotswold 001D,GL556DG,GL55
England,Cotswold 001C,GL556HX,GL55
England,Stroud 007A,GL55BW,GL55
England,Stroud 007A,GL55DW,GL55
England,Stroud 010A,GL55NU,GL55
England,Stroud 007A,GL55DF,GL55
England,Cotswold 001D,GL556LG,GL55
England,Stroud 010A,GL55JJ,GL55
England,Stroud 010A,GL55AA,GL55
England,Stroud 004B,GL55JA,GL55
England,Cotswold 001C,GL556AE,GL55
England,Cotswold 001D,GL556LH,GL55
England,Stroud 010A,GL55HP,GL55
England,Stroud 010A,GL55AJ,GL55
England,Cotswold 001D,GL556NP,GL55
England,Stroud 010A,GL55EZ,GL55
England,Cotswold 001D,GL556NF,GL55
England,Stroud 010A,GL55AN,GL55
England,Cotswold 001C,GL559AD,GL55
England,Cotswold 001E,GL556TP,GL55
England,Cotswold 001D,GL556ND,GL55
England,Stroud 007D,GL55BY,GL55
England,Cotswold 001E,GL556SL,GL55
England,Cotswold 001C,GL556AX,GL55
England,Cotswold 001D,GL556NX,GL55
England,Cotswold 001C,GL556DL,GL55
England,Cotswold 001C,GL556JE,GL55
England,Stroud 010A,GL55NE,GL55
England,Cotswold 001E,GL556RN,GL55
England,Cotswold 001C,GL556PL,GL55
England,Cotswold 001B,GL556UP,GL55
England,Cotswold 001E,GL556SF,GL55
England,Cotswold 001C,GL556HA,GL55
England,Stroud 004B,GL55JR,GL55
England,Cotswold 001D,GL556BN,GL55
England,Stroud 009D,GL55JT,GL55
England,Cotswold 001E,GL556RR,GL55
England,Cotswold 001D,GL556LJ,GL55
England,Cotswold 001A,GL556XS,GL55
England,Stroud 010A,GL55PA,GL55
England,Cotswold 001D,GL556TG,GL55
England,Cotswold 001C,GL556JY,GL55
England,Stroud 010A,GL55AT,GL55
England,Cotswold 001C,GL556HB,GL55
England,Cotswold 001B,GL556XB,GL55
England,Stroud 010A,GL55HS,GL55
England,Cotswold 001C,GL556AY,GL55
England,Stroud 010A,GL55EW,GL55
England,Cotswold 001B,GL556UR,GL55
England,Stroud 010A,GL55PJ,GL55
England,Cotswold 001C,GL556JU,GL55
England,Cotswold 001D,GL556LN,GL55
England,Cotswold 001D,GL556NR,GL55
England,Cotswold 001D,GL556RZ,GL55
England,Stroud 010A,GL55EQ,GL55
England,Cotswold 001C,GL556DD,GL55
England,Stroud 007A,GL55BP,GL55
England,Cotswold 001D,GL556QB,GL55
England,Cotswold 001E,GL556TL,GL55
England,Stroud 010A,GL55AE,GL55
England,Cotswold 001D,GL556PW,GL55
England,Cotswold 001E,GL556TF,GL55
England,Stroud 007A,GL55DR,GL55
England,Stroud 010A,GL55ND,GL55
England,Stroud 013C,GL55HG,GL55
England,Cotswold 001B,GL556QW,GL55
England,Cotswold 001C,GL556AT,GL55
England,Stroud 010A,GL55PP,GL55
England,Stroud 009D,GL55LD,GL55
England,Stroud 010A,GL55NT,GL55
England,Cotswold 001C,GL556HP,GL55
England,Cotswold 001A,GL556XR,GL55
England,Cotswold 001D,GL556PR,GL55
England,Cotswold 001B,GL556UL,GL55
England,Cotswold 001B,GL556QG,GL55
England,Cotswold 001D,GL556EG,GL55
England,Stroud 010A,GL55AZ,GL55
England,Cotswold 001B,GL556QH,GL55
England,Cotswold 001D,GL556PS,GL55
England,Cotswold 001C,GL556AU,GL55
England,Cotswold 001C,GL556AL,GL55
England,Stroud 010A,GL55EX,GL55
England,Cotswold 001E,GL556SU,GL55
England,Stroud 013C,GL55HA,GL55
England,Cotswold 001D,GL556BD,GL55
England,Cotswold 001B,GL556UX,GL55
England,Stroud 007A,GL55NA,GL55
England,Cotswold 001D,GL556LS,GL55
England,Stroud 007D,GL55BX,GL55
England,Cotswold 001E,GL556UA,GL55
England,Stroud 010A,GL55AL,GL55
England,Stroud 013C,GL55HY,GL55
England,Stroud 010A,GL55HW,GL55
England,Cotswold 001E,GL556PT,GL55
England,Stroud 007D,GL55DZ,GL55
England,Stroud 010A,GL55JG,GL55
England,Cotswold 001D,GL556BT,GL55
England,Cotswold 001A,GL556XL,GL55
England,Stroud 010A,GL55EP,GL55
England,Stroud 010A,GL55NG,GL55
England,Cotswold 001C,GL556JD,GL55
England,Stroud 010A,GL55AR,GL55
England,Cotswold 001D,GL556LT,GL55
England,Stroud 010A,GL55NP,GL55
England,Cotswold 001B,GL556QR,GL55
England,Stroud 010A,GL55BB,GL55
England,Cotswold 001C,GL556AG,GL55
England,Stroud 010A,GL55ER,GL55
England,Cotswold 001C,GL556WX,GL55
England,Cotswold 001C,GL556JS,GL55
England,Cotswold 001D,GL556AZ,GL55
England,Cotswold 001E,GL556TD,GL55
England,Stroud 010A,GL55HE,GL55
England,Stroud 010A,GL55AW,GL55
England,Cotswold 001C,GL556AJ,GL55
England,Cotswold 001D,GL556QA,GL55
England,Cotswold 001D,GL556BZ,GL55
England,Cotswold 001E,GL556SD,GL55
England,Cotswold 001B,GL556US,GL55
England,Stroud 010A,GL55NQ,GL55
England,Cotswold 001E,GL556RP,GL55
England,Stroud 010A,GL55EL,GL55
England,Cotswold 001D,GL556TN,GL55
England,Stroud 007A,GL55DE,GL55
England,Cotswold 001D,GL556NH,GL55
England,Stroud 013C,GL55HF,GL55
England,Cotswold 001B,GL556LB,GL55
England,Cotswold 001E,GL556RG,GL55
England,Cotswold 001A,GL556XW,GL55
England,Cotswold 001D,GL556RT,GL55
England,Cotswold 001D,GL556DS,GL55
England,Stroud 013C,GL55HB,GL55
England,Stroud 007A,GL55BS,GL55
England,Cotswold 001C,GL556DR,GL55
England,Cotswold 001C,GL556HY,GL55
England,Cotswold 001E,GL556SE,GL55
England,Cotswold 001B,GL556UZ,GL55
England,Cotswold 001D,GL556EJ,GL55
England,Stroud 007A,GL55DH,GL55
England,Cotswold 001D,GL556NL,GL55
England,Stroud 010A,GL55NX,GL55
England,Stroud 009D,GL55JY,GL55
England,Cotswold 001D,GL556PA,GL55
England,Cotswold 001C,GL556BY,GL55
England,Cotswold 001D,GL556LE,GL55
England,Cotswold 001D,GL556LY,GL55
England,Cotswold 001D,GL556NE,GL55
England,Cotswold 001D,GL556NZ,GL55
England,Cotswold 001C,GL556PN,GL55
England,Stroud 010A,GL55PN,GL55
England,Stroud 010A,GL55PL,GL55
England,Cotswold 001B,GL556QT,GL55
England,Stroud 010A,GL55AD,GL55
England,Stratford-on-Avon 014B,GL556TQ,GL55
England,Cotswold 001D,GL556PD,GL55
England,Cotswold 001B,GL556XA,GL55
England,Cotswold 001D,GL556QD,GL55
England,Stroud 007A,GL55BN,GL55
England,Cotswold 001C,GL556JH,GL55
England,Cotswold 001E,GL556TT,GL55
England,Cotswold 001A,GL556XD,GL55
England,Cotswold 001B,GL556QL,GL55
England,Stroud 009D,GL55LP,GL55
England,Cotswold 001C,GL556HU,GL55
England,Cotswold 001D,GL556EB,GL55
England,Stroud 010A,GL55AQ,GL55
England,Stroud 007D,GL55DD,GL55
England,Cotswold 001E,GL556TS,GL55
England,Cotswold 001C,GL556HH,GL55
England,Cotswold 001B,GL556UN,GL55
England,Cotswold 001C,GL556YX,GL55
England,Stroud 010A,GL55DG,GL55
England,Cotswold 001D,GL556XY,GL55
England,Cotswold 001A,GL556XT,GL55
England,Stroud 007A,GL55DS,GL55
England,Cotswold 001D,GL556RU,GL55
England,Cotswold 001B,GL556UT,GL55
England,Stroud 010A,GL55PG,GL55
England,Stroud 010A,GL55PF,GL55
England,Cotswold 001C,GL556JN,GL55
England,Cotswold 001D,GL556NJ,GL55
England,Cotswold 001C,GL556DF,GL55
England,Cotswold 001C,GL556BU,GL55
England,Stroud 007A,GL55DL,GL55
England,Stroud 010A,GL55PB,GL55
England,Cotswold 001C,GL556EH,GL55
England,Cotswold 001E,GL556RX,GL55
England,Cotswold 001E,GL556SZ,GL55
England,Cotswold 001C,GL556UQ,GL55
England,Stroud 010A,GL55AY,GL55
England,Cotswold 001D,GL556BG,GL55
England,Cotswold 001C,GL556BS,GL55
England,Cotswold 001D,GL556NU,GL55
England,Cotswold 001A,GL556XP,GL55
England,Stroud 010A,GL55GA,GL55
England,Stroud 007A,GL55BL,GL55
England,Cotswold 001D,GL556XU,GL55
England,Cotswold 001D,GL556NN,GL55
England,Stroud 010A,GL55PY,GL55
England,Stroud 013C,GL55HQ,GL55
England,Cotswold 001D,GL556LF,GL55
England,Stroud 010A,GL55JH,GL55
England,Stroud 007A,GL55DY,GL55
England,Cotswold 001E,GL556SJ,GL55
England,Stroud 013C,GL55HD,GL55
England,Stroud 010A,GL55HN,GL55
England,Cotswold 001D,GL556BB,GL55
England,Cotswold 001D,GL556YA,GL55
