Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Teignbridge 003D,EX67HD,EX67
England,Teignbridge 002B,EX67UF,EX67
England,Teignbridge 003D,EX67LG,EX67
England,Teignbridge 002B,EX67UY,EX67
England,Teignbridge 001D,EX67BG,EX67
England,Teignbridge 003D,EX67NA,EX67
England,Teignbridge 001D,EX67PX,EX67
England,Teignbridge 002B,EX67TT,EX67
England,Teignbridge 003D,EX67JA,EX67
England,Teignbridge 001D,EX67PT,EX67
England,Teignbridge 001D,EX67AT,EX67
England,Teignbridge 001D,EX67DR,EX67
England,Teignbridge 001D,EX67QP,EX67
England,Teignbridge 003D,EX67EZ,EX67
England,Teignbridge 002B,EX67YH,EX67
England,Teignbridge 001D,EX67BR,EX67
England,Teignbridge 001B,EX67SD,EX67
England,Teignbridge 001D,EX67LT,EX67
England,Teignbridge 001D,EX67DN,EX67
England,Teignbridge 003D,EX67LH,EX67
England,Teignbridge 001D,EX67RE,EX67
England,Teignbridge 001D,EX67RH,EX67
England,Teignbridge 003D,EX67PQ,EX67
England,Teignbridge 002B,EX67TD,EX67
England,Teignbridge 003D,EX67JJ,EX67
England,Teignbridge 003D,EX67HU,EX67
England,Teignbridge 001D,EX67QX,EX67
England,Teignbridge 003D,EX67HA,EX67
England,Teignbridge 003D,EX67WA,EX67
England,Teignbridge 002B,EX67UW,EX67
England,Teignbridge 001D,EX67AJ,EX67
England,Teignbridge 002E,EX67XG,EX67
England,Teignbridge 003D,EX67LW,EX67
England,Teignbridge 001D,EX67BP,EX67
England,Teignbridge 004F,EX67RQ,EX67
England,Teignbridge 001D,EX67BW,EX67
England,Teignbridge 001B,EX67SP,EX67
England,Teignbridge 001D,EX67NP,EX67
England,Teignbridge 003D,EX67PG,EX67
England,Teignbridge 003D,EX67EL,EX67
England,Teignbridge 001D,EX67DQ,EX67
England,Teignbridge 001B,EX67SR,EX67
England,Teignbridge 002B,EX67UB,EX67
England,Teignbridge 002B,EX67TB,EX67
England,Teignbridge 001D,EX67PP,EX67
England,Teignbridge 001B,EX67SS,EX67
England,Teignbridge 001D,EX67RF,EX67
England,Teignbridge 001D,EX67LD,EX67
England,Teignbridge 001D,EX67AE,EX67
England,Teignbridge 003D,EX67HS,EX67
England,Teignbridge 003D,EX67NE,EX67
England,Teignbridge 003D,EX67PE,EX67
England,Teignbridge 001D,EX67HE,EX67
England,Teignbridge 001B,EX67SE,EX67
England,Teignbridge 001D,EX67AF,EX67
England,Teignbridge 001D,EX67BA,EX67
England,Teignbridge 003D,EX67NF,EX67
England,Teignbridge 001B,EX67SW,EX67
England,Teignbridge 001B,EX67SB,EX67
England,Teignbridge 003D,EX67NQ,EX67
England,Teignbridge 001B,EX67SJ,EX67
England,Teignbridge 002B,EX67UH,EX67
England,Teignbridge 002B,EX67UX,EX67
England,Teignbridge 003D,EX67LL,EX67
England,Teignbridge 001D,EX67JS,EX67
England,Teignbridge 001D,EX67PD,EX67
England,Teignbridge 001D,EX67QE,EX67
England,Teignbridge 002B,EX67UZ,EX67
England,Teignbridge 001B,EX67RY,EX67
England,Teignbridge 001D,EX67AB,EX67
England,Teignbridge 001D,EX67AH,EX67
England,Teignbridge 002B,EX67TZ,EX67
England,Teignbridge 003D,EX67HN,EX67
England,Teignbridge 002B,EX67XA,EX67
England,Teignbridge 002B,EX67LR,EX67
England,Teignbridge 003D,EX67HT,EX67
England,Teignbridge 002B,EX67YW,EX67
England,Exeter 011G,EX67WS,EX67
England,Teignbridge 003D,EX67GZ,EX67
England,Teignbridge 003D,EX67HZ,EX67
England,Teignbridge 001A,EX67QY,EX67
England,Teignbridge 002B,EX67XQ,EX67
England,Teignbridge 001D,EX67BJ,EX67
England,Teignbridge 002B,EX67YQ,EX67
England,Teignbridge 002B,EX67XJ,EX67
England,Teignbridge 003D,EX67DF,EX67
England,Teignbridge 001D,EX67HF,EX67
England,Teignbridge 002B,EX67TW,EX67
England,Teignbridge 001D,EX67PW,EX67
England,Teignbridge 003D,EX67LZ,EX67
England,Teignbridge 001D,EX67QL,EX67
England,Teignbridge 001D,EX67AZ,EX67
England,Teignbridge 001D,EX67ED,EX67
England,Teignbridge 001D,EX67JY,EX67
England,Teignbridge 001D,EX67NT,EX67
England,Teignbridge 003D,EX67LJ,EX67
England,Teignbridge 003D,EX67QD,EX67
England,Teignbridge 002B,EX67TP,EX67
England,Teignbridge 002B,EX67TA,EX67
England,Teignbridge 003D,EX67EN,EX67
England,Teignbridge 001D,EX67YT,EX67
England,Teignbridge 003D,EX67HJ,EX67
England,Teignbridge 002B,EX67XS,EX67
England,Teignbridge 002B,EX67TU,EX67
England,Teignbridge 001D,EX67JU,EX67
England,Teignbridge 002B,EX67TE,EX67
England,Teignbridge 003D,EX67JL,EX67
England,Teignbridge 001D,EX67QR,EX67
England,Teignbridge 003D,EX67LX,EX67
England,Teignbridge 002B,EX67UL,EX67
England,Teignbridge 002B,EX67TG,EX67
England,Teignbridge 003D,EX67EA,EX67
England,Teignbridge 001B,EX67BE,EX67
England,Teignbridge 003D,EX67RJ,EX67
England,Teignbridge 003D,EX67HG,EX67
England,Teignbridge 001B,EX67SA,EX67
England,Teignbridge 002B,EX67XR,EX67
England,Teignbridge 003D,EX67JG,EX67
England,Teignbridge 003D,EX67HP,EX67
England,Teignbridge 002B,EX67TJ,EX67
England,Teignbridge 001D,EX67JT,EX67
England,Teignbridge 001D,EX67DP,EX67
England,Teignbridge 001D,EX67NW,EX67
England,Teignbridge 001A,EX67QZ,EX67
England,Teignbridge 001B,EX67RT,EX67
England,Teignbridge 001B,EX67RX,EX67
England,Teignbridge 003D,EX67DB,EX67
England,Teignbridge 002B,EX67YL,EX67
England,Teignbridge 001D,EX67AL,EX67
England,Teignbridge 001D,EX67BQ,EX67
England,Teignbridge 002B,EX67YG,EX67
England,Teignbridge 001D,EX67PZ,EX67
England,Teignbridge 002B,EX67TQ,EX67
England,Teignbridge 001D,EX67PR,EX67
England,Teignbridge 001D,EX67AD,EX67
England,Teignbridge 001D,EX67JN,EX67
England,Teignbridge 001D,EX67QW,EX67
England,Teignbridge 001D,EX67DW,EX67
England,Teignbridge 001D,EX67QA,EX67
England,Teignbridge 003D,EX67DG,EX67
England,Teignbridge 002B,EX67UU,EX67
England,Teignbridge 002B,EX67XL,EX67
England,Teignbridge 002B,EX67TN,EX67
England,Teignbridge 003D,EX67DE,EX67
England,Teignbridge 003D,EX67LU,EX67
England,Teignbridge 003D,EX67HY,EX67
England,Teignbridge 001B,EX67SN,EX67
England,Teignbridge 003D,EX67EP,EX67
England,Teignbridge 001D,EX67JW,EX67
England,Teignbridge 001A,EX67YD,EX67
England,Teignbridge 003D,EX67JD,EX67
England,Teignbridge 003D,EX67NJ,EX67
England,Teignbridge 001A,EX67YE,EX67
England,Teignbridge 002B,EX67UE,EX67
England,Teignbridge 002B,EX67YN,EX67
England,Teignbridge 003D,EX67JH,EX67
England,Teignbridge 001D,EX67QT,EX67
England,Exeter 011G,EX67WB,EX67
England,Teignbridge 003D,EX67LQ,EX67
England,Teignbridge 003D,EX67HQ,EX67
England,Teignbridge 003D,EX67LB,EX67
England,Teignbridge 002B,EX67YJ,EX67
England,Teignbridge 001D,EX67QU,EX67
England,Mid Devon 009D,EX67AN,EX67
England,Teignbridge 001D,EX67NR,EX67
England,Teignbridge 002B,EX67XY,EX67
England,Teignbridge 001B,EX67BD,EX67
England,Teignbridge 003D,EX67LF,EX67
England,Teignbridge 003D,EX67HW,EX67
England,Teignbridge 001B,EX67RS,EX67
England,Teignbridge 003D,EX67AS,EX67
England,Teignbridge 003D,EX67PF,EX67
England,Teignbridge 002B,EX67XD,EX67
England,Teignbridge 001D,EX67PN,EX67
England,Teignbridge 001A,EX67ST,EX67
England,Teignbridge 003D,EX67EH,EX67
England,Teignbridge 001A,EX67RA,EX67
England,Teignbridge 002B,EX67UT,EX67
England,Teignbridge 002B,EX67YR,EX67
England,Teignbridge 001D,EX67JP,EX67
England,Teignbridge 001D,EX67QH,EX67
England,Teignbridge 001D,EX67NZ,EX67
England,Teignbridge 001A,EX67BL,EX67
England,Teignbridge 001B,EX67RU,EX67
England,Teignbridge 002B,EX67TF,EX67
England,Teignbridge 001D,EX67QN,EX67
England,Teignbridge 002B,EX67XU,EX67
England,Teignbridge 002B,EX67XF,EX67
