Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 017B,PR18QF,PR18
England,Preston 017C,PR18LJ,PR18
England,Preston 017D,PR18HJ,PR18
England,Preston 017B,PR18QU,PR18
England,Preston 017C,PR18JY,PR18
England,Preston 017C,PR18JF,PR18
England,Preston 012G,PR18RQ,PR18
England,Preston 017A,PR18NS,PR18
England,Preston 017D,PR18BU,PR18
England,Preston 017D,PR18RY,PR18
England,Preston 017B,PR18RD,PR18
England,Preston 017A,PR18PY,PR18
England,Preston 017A,PR18DT,PR18
England,Preston 017D,PR18BS,PR18
England,Preston 012G,PR18XH,PR18
England,Preston 012G,PR18SW,PR18
England,Preston 017B,PR18HY,PR18
England,Preston 017B,PR18JH,PR18
England,Preston 012G,PR18TA,PR18
England,Preston 017A,PR18LT,PR18
England,Preston 017A,PR18AH,PR18
England,Preston 017A,PR18DS,PR18
England,Preston 012G,PR18ST,PR18
England,Preston 017D,PR18BT,PR18
England,Preston 012G,PR18UN,PR18
England,Preston 012G,PR18RR,PR18
England,Preston 017B,PR18HX,PR18
England,Preston 017C,PR18LA,PR18
England,Preston 017B,PR18XB,PR18
England,Preston 017B,PR18WX,PR18
England,Preston 017B,PR18NA,PR18
England,Preston 017B,PR18UL,PR18
England,Preston 017A,PR18DQ,PR18
England,Preston 017B,PR18PF,PR18
England,Preston 017C,PR18ER,PR18
England,Preston 012G,PR18TH,PR18
England,Preston 017A,PR18EH,PR18
England,Preston 017C,PR18JP,PR18
England,Preston 017B,PR18HG,PR18
England,Preston 012G,PR18RH,PR18
England,Preston 017B,PR18RZ,PR18
England,Preston 017A,PR18NX,PR18
England,Preston 017A,PR18EA,PR18
England,Preston 012G,PR18UY,PR18
England,Preston 012G,PR18TN,PR18
England,Preston 017A,PR18PD,PR18
England,Preston 017A,PR18QD,PR18
England,Preston 017A,PR18NL,PR18
England,Preston 012G,PR18TS,PR18
England,Preston 017A,PR18PR,PR18
England,Preston 012G,PR18SD,PR18
England,Preston 017B,PR18XN,PR18
England,Preston 017A,PR18PZ,PR18
England,Preston 017C,PR18DY,PR18
England,Preston 017B,PR18JN,PR18
England,Preston 012G,PR18RT,PR18
England,Preston 017C,PR18EE,PR18
England,Preston 012G,PR18RU,PR18
England,Preston 017B,PR18NR,PR18
England,Preston 017C,PR18DU,PR18
England,Preston 017B,PR18GR,PR18
England,Preston 017D,PR18JT,PR18
England,Preston 017A,PR18PP,PR18
England,Preston 017B,PR18NB,PR18
England,Preston 017D,PR18BQ,PR18
England,Preston 017C,PR18EQ,PR18
