Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 006B,DT65HE,DT65
England,West Dorset 007B,DT65LB,DT65
England,West Dorset 007D,DT65SH,DT65
England,West Dorset 007D,DT65NF,DT65
England,West Dorset 007D,DT65LH,DT65
England,West Dorset 007D,DT65PQ,DT65
England,West Dorset 005D,DT65QE,DT65
England,West Dorset 006B,DT65HB,DT65
England,West Dorset 006A,DT65PG,DT65
England,West Dorset 008B,DT65BH,DT65
England,West Dorset 007D,DT65HS,DT65
England,West Dorset 007D,DT65SB,DT65
England,West Dorset 008B,DT65BZ,DT65
England,West Dorset 006A,DT65QU,DT65
England,West Dorset 007D,DT65JH,DT65
England,West Dorset 007D,DT65LP,DT65
England,West Dorset 007D,DT65SA,DT65
England,West Dorset 007D,DT65JE,DT65
England,West Dorset 007D,DT65LF,DT65
England,West Dorset 006B,DT65RD,DT65
England,West Dorset 008A,DT65HL,DT65
England,West Dorset 006B,DT65ES,DT65
England,West Dorset 007D,DT65LU,DT65
England,West Dorset 007B,DT65NW,DT65
England,West Dorset 007D,DT65NB,DT65
England,West Dorset 007B,DT65NP,DT65
England,West Dorset 007D,DT65DR,DT65
England,West Dorset 008A,DT65AP,DT65
England,West Dorset 007D,DT65ND,DT65
England,West Dorset 007D,DT65FG,DT65
England,West Dorset 007B,DT65AF,DT65
England,West Dorset 006B,DT65EA,DT65
England,West Dorset 007D,DT65DB,DT65
England,West Dorset 008B,DT65BQ,DT65
England,West Dorset 006B,DT65RB,DT65
England,West Dorset 007B,DT65NN,DT65
England,West Dorset 007D,DT65JP,DT65
England,West Dorset 008A,DT65AA,DT65
England,West Dorset 008B,DT65DA,DT65
England,West Dorset 007B,DT65PX,DT65
England,West Dorset 006C,DT65EL,DT65
England,West Dorset 008A,DT65QP,DT65
England,West Dorset 006C,DT65DQ,DT65
England,West Dorset 007D,DT65PL,DT65
England,West Dorset 006C,DT65EW,DT65
England,West Dorset 007D,DT65JA,DT65
