Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 050C,DL178EP,DL17
England,County Durham 053D,DL170QX,DL17
England,County Durham 053E,DL178DD,DL17
England,County Durham 053E,DL170DU,DL17
England,County Durham 053E,DL178HR,DL17
England,County Durham 054A,DL179EB,DL17
England,County Durham 049A,DL178RP,DL17
England,County Durham 050A,DL179JN,DL17
England,County Durham 053E,DL178DF,DL17
England,County Durham 050A,DL179EZ,DL17
England,County Durham 049B,DL178NE,DL17
England,County Durham 053B,DL170LP,DL17
England,County Durham 049B,DL178NA,DL17
England,County Durham 053E,DL170DX,DL17
England,County Durham 050B,DL178RA,DL17
England,County Durham 049B,DL178PQ,DL17
England,County Durham 049A,DL178HH,DL17
England,County Durham 053B,DL170JU,DL17
England,County Durham 053B,DL170SQ,DL17
England,County Durham 053B,DL170LL,DL17
England,County Durham 053E,DL170LB,DL17
England,County Durham 049B,DL178PJ,DL17
England,County Durham 053E,DL178BH,DL17
England,County Durham 054A,DL179AY,DL17
England,County Durham 053B,DL170HE,DL17
England,County Durham 050D,DL178JJ,DL17
England,County Durham 050C,DL178EB,DL17
England,County Durham 053B,DL170RH,DL17
England,County Durham 049A,DL178RR,DL17
England,County Durham 053E,DL178BL,DL17
England,County Durham 050A,DL179LH,DL17
England,County Durham 053B,DL170RQ,DL17
England,County Durham 053E,DL170SW,DL17
England,County Durham 053E,DL170AN,DL17
England,County Durham 050D,DL178JA,DL17
England,County Durham 053E,DL179EG,DL17
England,County Durham 049B,DL178LA,DL17
England,County Durham 050A,DL179EW,DL17
England,County Durham 050A,DL179EU,DL17
England,County Durham 053E,DL170AG,DL17
England,County Durham 050C,DL178DT,DL17
England,County Durham 053E,DL170LA,DL17
England,County Durham 053E,DL170SR,DL17
England,County Durham 053B,DL170EB,DL17
England,County Durham 049B,DL178PH,DL17
England,County Durham 049A,DL178ES,DL17
England,County Durham 053E,DL170PG,DL17
England,County Durham 050A,DL179JF,DL17
England,County Durham 049B,DL178JY,DL17
England,County Durham 050A,DL179EP,DL17
England,County Durham 053E,DL170AW,DL17
England,County Durham 053E,DL178AP,DL17
England,County Durham 053E,DL178AJ,DL17
England,County Durham 050C,DL178TA,DL17
England,County Durham 049A,DL178HL,DL17
England,County Durham 049B,DL178NN,DL17
England,County Durham 053B,DL170HW,DL17
England,County Durham 049B,DL178LJ,DL17
England,County Durham 053E,DL179DF,DL17
England,County Durham 049B,DL178NW,DL17
England,County Durham 048B,DL179DY,DL17
England,County Durham 050B,DL178SZ,DL17
England,County Durham 053B,DL170HA,DL17
England,County Durham 050D,DL178SQ,DL17
England,County Durham 049A,DL178PU,DL17
England,County Durham 050A,DL179HZ,DL17
England,County Durham 053E,DL170BJ,DL17
England,County Durham 050A,DL179HY,DL17
England,County Durham 050A,DL179JG,DL17
England,County Durham 053E,DL170DE,DL17
England,County Durham 053E,DL170AD,DL17
England,County Durham 049B,DL178PD,DL17
England,County Durham 053B,DL170PD,DL17
England,County Durham 054A,DL179AF,DL17
England,County Durham 050A,DL179ES,DL17
England,County Durham 053D,DL170QG,DL17
England,County Durham 053E,DL178BE,DL17
England,County Durham 050D,DL178QE,DL17
England,County Durham 053E,DL170AJ,DL17
England,County Durham 054A,DL179AE,DL17
England,County Durham 053B,DL170EL,DL17
England,County Durham 050A,DL179LA,DL17
England,County Durham 053E,DL178BG,DL17
England,County Durham 053B,DL170FB,DL17
England,County Durham 053E,DL178AR,DL17
England,County Durham 053B,DL170PZ,DL17
England,County Durham 050C,DL178AA,DL17
England,County Durham 054A,DL179BL,DL17
England,County Durham 050A,DL179NQ,DL17
England,County Durham 049A,DL178HB,DL17
England,County Durham 049B,DL178PB,DL17
England,County Durham 053B,DL170PE,DL17
England,County Durham 050C,DL178JQ,DL17
England,County Durham 050C,DL178AQ,DL17
England,County Durham 053E,DL178AY,DL17
England,County Durham 053B,DL170LZ,DL17
England,County Durham 053E,DL170DB,DL17
England,County Durham 050D,DL178JD,DL17
England,County Durham 050A,DL179HL,DL17
England,County Durham 053E,DL170DJ,DL17
England,County Durham 049A,DL178EY,DL17
England,County Durham 049A,DL178LH,DL17
England,County Durham 050B,DL178QT,DL17
England,County Durham 053B,DL170LT,DL17
England,County Durham 050B,DL178QL,DL17
England,County Durham 050A,DL179EN,DL17
England,County Durham 050B,DL178QU,DL17
England,County Durham 053B,DL170LJ,DL17
England,County Durham 049B,DL178NJ,DL17
England,County Durham 049A,DL178NT,DL17
England,County Durham 053D,DL170QN,DL17
England,County Durham 054A,DL179AJ,DL17
England,County Durham 053D,DL170JW,DL17
England,County Durham 050A,DL179JS,DL17
England,County Durham 054A,DL179AL,DL17
England,County Durham 050A,DL179HP,DL17
England,County Durham 054A,DL179BB,DL17
England,County Durham 050C,DL178JF,DL17
England,County Durham 053D,DL170ET,DL17
England,County Durham 049B,DL178NG,DL17
England,County Durham 050B,DL178DX,DL17
England,County Durham 053B,DL170SD,DL17
England,County Durham 054A,DL179AH,DL17
England,County Durham 050D,DL178LD,DL17
England,County Durham 049A,DL178NL,DL17
England,County Durham 050A,DL179LT,DL17
England,County Durham 049A,DL178RH,DL17
England,County Durham 053E,DL179DJ,DL17
England,County Durham 049A,DL178HD,DL17
England,County Durham 050A,DL179NJ,DL17
England,County Durham 054A,DL179DR,DL17
England,County Durham 053B,DL170RT,DL17
England,County Durham 049A,DL178LN,DL17
England,County Durham 050D,DL178LG,DL17
England,County Durham 053E,DL170EG,DL17
England,County Durham 053B,DL170RF,DL17
England,County Durham 053B,DL170HF,DL17
England,County Durham 050D,DL178JN,DL17
England,County Durham 054A,DL179AT,DL17
England,County Durham 053D,DL170QP,DL17
England,County Durham 053D,DL170PW,DL17
England,County Durham 049A,DL178HQ,DL17
England,County Durham 053D,DL170QJ,DL17
England,County Durham 049A,DL178HE,DL17
England,County Durham 050A,DL179DT,DL17
England,County Durham 053E,DL170DF,DL17
England,County Durham 053E,DL170DS,DL17
England,County Durham 053B,DL170SE,DL17
England,County Durham 054A,DL179DP,DL17
England,County Durham 053D,DL170HZ,DL17
England,County Durham 049A,DL178RN,DL17
England,County Durham 050D,DL178RY,DL17
England,County Durham 050D,DL178LR,DL17
England,County Durham 053D,DL170RB,DL17
England,County Durham 054A,DL179AG,DL17
England,County Durham 050A,DL179PF,DL17
England,County Durham 050C,DL178AG,DL17
England,County Durham 053D,DL170QH,DL17
England,County Durham 050A,DL179HA,DL17
England,County Durham 053D,DL170PX,DL17
England,County Durham 050D,DL178LU,DL17
England,County Durham 048B,DL179DZ,DL17
England,County Durham 060F,DL170NN,DL17
England,County Durham 050D,DL178QG,DL17
England,County Durham 053E,DL170AL,DL17
England,County Durham 053B,DL170LY,DL17
England,County Durham 054A,DL179AZ,DL17
England,County Durham 053B,DL170EZ,DL17
England,County Durham 053E,DL170AR,DL17
England,County Durham 054A,DL179DA,DL17
England,County Durham 050A,DL179LE,DL17
England,County Durham 050A,DL179JA,DL17
England,County Durham 053B,DL170RW,DL17
England,County Durham 053B,DL170PY,DL17
England,County Durham 050B,DL178DZ,DL17
England,County Durham 053D,DL170JS,DL17
England,County Durham 050A,DL179JL,DL17
England,County Durham 053D,DL170QQ,DL17
England,County Durham 050A,DL179EL,DL17
England,County Durham 050C,DL178AE,DL17
England,County Durham 050C,DL178EF,DL17
England,County Durham 050D,DL178HG,DL17
England,County Durham 053B,DL170EX,DL17
England,County Durham 050D,DL178HZ,DL17
England,County Durham 054A,DL179BW,DL17
England,County Durham 053D,DL170QB,DL17
England,County Durham 054A,DL179AP,DL17
England,County Durham 050A,DL179EY,DL17
England,County Durham 050C,DL178DJ,DL17
England,County Durham 053B,DL170JX,DL17
England,County Durham 053E,DL170BW,DL17
England,County Durham 054A,DL179BG,DL17
England,County Durham 050A,DL179PB,DL17
England,County Durham 050C,DL178DH,DL17
England,County Durham 053E,DL178AL,DL17
England,County Durham 050D,DL178TH,DL17
England,County Durham 053E,DL170AS,DL17
England,County Durham 050A,DL179LU,DL17
England,County Durham 053E,DL170AP,DL17
England,County Durham 053E,DL178BD,DL17
England,County Durham 053E,DL170DW,DL17
England,County Durham 044D,DL179BF,DL17
England,County Durham 062C,DL170NP,DL17
England,County Durham 053D,DL170JQ,DL17
England,County Durham 050C,DL178AD,DL17
England,County Durham 050A,DL179JZ,DL17
England,County Durham 050A,DL179JU,DL17
England,County Durham 053E,DL179DG,DL17
England,County Durham 050D,DL178LF,DL17
England,County Durham 050D,DL178HX,DL17
England,County Durham 053E,DL170AH,DL17
England,County Durham 050B,DL178QR,DL17
England,County Durham 049B,DL178JT,DL17
England,County Durham 050A,DL179PH,DL17
England,County Durham 049B,DL178PF,DL17
England,County Durham 053B,DL170RS,DL17
England,County Durham 050A,DL179NH,DL17
England,County Durham 050D,DL178JW,DL17
England,County Durham 050A,DL179NW,DL17
England,County Durham 053D,DL170HR,DL17
England,County Durham 050A,DL179HD,DL17
England,County Durham 050D,DL178RS,DL17
England,County Durham 053B,DL170BE,DL17
England,County Durham 054A,DL179DW,DL17
England,County Durham 050D,DL178JB,DL17
England,County Durham 049A,DL178EU,DL17
England,County Durham 050C,DL178DR,DL17
England,County Durham 053E,DL170JY,DL17
England,County Durham 054A,DL179BQ,DL17
England,County Durham 053D,DL170QS,DL17
England,County Durham 053B,DL170EY,DL17
England,County Durham 053D,DL170QT,DL17
England,County Durham 050A,DL179HF,DL17
England,County Durham 049B,DL178NS,DL17
England,County Durham 053D,DL170JD,DL17
England,County Durham 050C,DL178QA,DL17
England,County Durham 050A,DL179HN,DL17
England,County Durham 053D,DL170QY,DL17
England,County Durham 054B,DL170LH,DL17
England,County Durham 053B,DL170PB,DL17
England,County Durham 050A,DL179NR,DL17
England,County Durham 049B,DL178ND,DL17
England,County Durham 053B,DL170LS,DL17
England,County Durham 049B,DL178NB,DL17
England,County Durham 050B,DL178QP,DL17
England,County Durham 053B,DL170NU,DL17
England,County Durham 053B,DL170NJ,DL17
England,County Durham 050D,DL178LT,DL17
England,County Durham 053B,DL170EQ,DL17
England,County Durham 053B,DL170EJ,DL17
England,County Durham 052B,DL170NR,DL17
England,County Durham 054A,DL179BE,DL17
England,County Durham 053B,DL170EH,DL17
England,County Durham 053E,DL178AX,DL17
England,County Durham 050A,DL179LL,DL17
England,County Durham 054A,DL179DB,DL17
England,County Durham 050A,DL179NN,DL17
England,County Durham 054A,DL179EA,DL17
England,County Durham 053E,DL170DQ,DL17
England,County Durham 050C,DL178JE,DL17
England,County Durham 053E,DL178BW,DL17
England,County Durham 053E,DL178DB,DL17
England,County Durham 053B,DL170QA,DL17
England,County Durham 053E,DL170DP,DL17
England,County Durham 050B,DL178EE,DL17
England,County Durham 053D,DL170PP,DL17
England,County Durham 053D,DL170PN,DL17
England,County Durham 054A,DL179AN,DL17
England,County Durham 053E,DL170DL,DL17
England,County Durham 050D,DL178HJ,DL17
England,County Durham 050A,DL179PA,DL17
England,County Durham 053B,DL170NF,DL17
England,County Durham 050A,DL179NU,DL17
England,County Durham 053B,DL170HJ,DL17
England,County Durham 050A,DL179NA,DL17
England,County Durham 050B,DL178DY,DL17
England,County Durham 053E,DL170AB,DL17
England,County Durham 053B,DL170LX,DL17
England,County Durham 054A,DL179AX,DL17
England,County Durham 054A,DL179AS,DL17
England,County Durham 053D,DL170EN,DL17
England,County Durham 050C,DL178AB,DL17
England,County Durham 049A,DL178PX,DL17
England,County Durham 053D,DL170ES,DL17
England,County Durham 053B,DL170SJ,DL17
England,County Durham 053B,DL170SH,DL17
England,County Durham 053E,DL170LE,DL17
England,County Durham 049B,DL178NR,DL17
England,County Durham 053E,DL170DG,DL17
England,County Durham 049A,DL178PT,DL17
England,County Durham 053B,DL170LR,DL17
England,County Durham 053D,DL170PT,DL17
England,County Durham 053D,DL170JF,DL17
England,County Durham 053D,DL170QR,DL17
England,County Durham 053E,DL170DR,DL17
England,County Durham 050A,DL179LN,DL17
England,County Durham 050A,DL179JE,DL17
England,County Durham 049A,DL178PY,DL17
England,County Durham 050A,DL179PJ,DL17
England,County Durham 050B,DL178RF,DL17
England,County Durham 053B,DL170HU,DL17
England,County Durham 049A,DL178ET,DL17
England,County Durham 049B,DL178NF,DL17
England,County Durham 053B,DL170NL,DL17
England,County Durham 050D,DL178QB,DL17
England,County Durham 050A,DL179LX,DL17
England,County Durham 050A,DL179LY,DL17
England,County Durham 050A,DL179HU,DL17
England,County Durham 053E,DL179DE,DL17
England,County Durham 049B,DL178JP,DL17
England,County Durham 049A,DL178JS,DL17
England,County Durham 053D,DL170RA,DL17
England,County Durham 053E,DL178AZ,DL17
England,County Durham 053D,DL170QU,DL17
England,County Durham 054A,DL179AD,DL17
England,County Durham 050D,DL178HN,DL17
England,County Durham 050A,DL179JW,DL17
England,County Durham 050A,DL179HE,DL17
England,County Durham 049C,DL178RU,DL17
England,County Durham 049C,DL178RT,DL17
England,County Durham 050A,DL179PD,DL17
England,County Durham 053E,DL178BJ,DL17
England,County Durham 050A,DL179JP,DL17
England,County Durham 053D,DL170RJ,DL17
England,County Durham 053B,DL170SF,DL17
England,County Durham 053D,DL170JE,DL17
England,County Durham 053D,DL170HX,DL17
England,County Durham 050A,DL179JT,DL17
England,County Durham 053B,DL170HH,DL17
England,County Durham 050A,DL179PG,DL17
England,County Durham 049B,DL178PP,DL17
England,County Durham 054A,DL179BJ,DL17
England,County Durham 054A,DL179BH,DL17
England,County Durham 053E,DL170DD,DL17
England,County Durham 050B,DL178ED,DL17
England,County Durham 050C,DL178AN,DL17
England,County Durham 054A,DL179AW,DL17
England,County Durham 050D,DL178SA,DL17
England,County Durham 050A,DL179NP,DL17
England,County Durham 050A,DL179DU,DL17
England,County Durham 053B,DL170RN,DL17
England,County Durham 053B,DL170RL,DL17
England,County Durham 053E,DL170BQ,DL17
England,County Durham 049B,DL178PL,DL17
England,County Durham 050B,DL178SX,DL17
England,County Durham 050A,DL179ET,DL17
England,County Durham 053E,DL170DN,DL17
England,County Durham 050C,DL178BF,DL17
England,County Durham 050C,DL178DN,DL17
England,County Durham 053B,DL170NG,DL17
England,County Durham 053E,DL178EN,DL17
England,County Durham 050C,DL178AH,DL17
England,County Durham 053B,DL170SZ,DL17
England,County Durham 052B,DL170ND,DL17
England,County Durham 049B,DL178PA,DL17
England,County Durham 049A,DL178TJ,DL17
England,County Durham 053B,DL170PA,DL17
England,County Durham 050D,DL178LY,DL17
England,County Durham 053B,DL170RG,DL17
England,County Durham 050D,DL178UA,DL17
England,County Durham 050A,DL179NG,DL17
England,County Durham 053E,DL170BN,DL17
England,County Durham 053E,DL178BB,DL17
England,County Durham 050B,DL178QX,DL17
England,County Durham 053D,DL170ER,DL17
England,County Durham 054A,DL179ED,DL17
England,County Durham 050A,DL179NT,DL17
England,County Durham 050A,DL179JH,DL17
England,County Durham 053B,DL170SG,DL17
England,County Durham 053E,DL178SR,DL17
England,County Durham 050B,DL178QJ,DL17
England,County Durham 053E,DL178AS,DL17
England,County Durham 053D,DL170QW,DL17
England,County Durham 049A,DL178RW,DL17
England,County Durham 053B,DL170LF,DL17
England,County Durham 053E,DL170DH,DL17
England,County Durham 052B,DL170NA,DL17
England,County Durham 050C,DL178DS,DL17
England,County Durham 054A,DL179BD,DL17
England,County Durham 053B,DL170HQ,DL17
England,County Durham 050A,DL179PE,DL17
England,County Durham 050C,DL178LP,DL17
England,County Durham 050B,DL178QQ,DL17
England,County Durham 053D,DL170QD,DL17
England,County Durham 050A,DL179LF,DL17
England,County Durham 050A,DL179PQ,DL17
England,County Durham 054B,DL170LG,DL17
England,County Durham 050D,DL178LX,DL17
England,County Durham 054A,DL179AQ,DL17
England,County Durham 050D,DL178TW,DL17
England,County Durham 053E,DL170AE,DL17
England,County Durham 053E,DL178DA,DL17
England,County Durham 044D,DL179DX,DL17
England,County Durham 053E,DL178BP,DL17
England,County Durham 053B,DL170SL,DL17
England,County Durham 050C,DL178DU,DL17
England,County Durham 050C,DL178DQ,DL17
England,County Durham 050A,DL179JJ,DL17
England,County Durham 053B,DL170LN,DL17
England,County Durham 053E,DL178AW,DL17
England,County Durham 050B,DL178QN,DL17
England,County Durham 053D,DL170JG,DL17
England,County Durham 053E,DL179DD,DL17
England,County Durham 060F,DL170RZ,DL17
England,County Durham 053B,DL170PJ,DL17
England,County Durham 050A,DL179HX,DL17
England,County Durham 049B,DL178LZ,DL17
England,County Durham 053E,DL178AU,DL17
England,County Durham 053E,DL170BH,DL17
England,County Durham 050B,DL178QY,DL17
England,County Durham 053B,DL170HB,DL17
England,County Durham 053E,DL170AA,DL17
England,County Durham 050A,DL179LB,DL17
England,County Durham 049B,DL178PW,DL17
England,County Durham 052B,DL170NB,DL17
England,County Durham 054A,DL179BA,DL17
England,County Durham 050C,DL178DP,DL17
England,County Durham 050A,DL179JD,DL17
England,County Durham 050A,DL179HS,DL17
England,County Durham 050D,DL178LE,DL17
England,County Durham 054A,DL179AU,DL17
England,County Durham 050D,DL178RD,DL17
England,County Durham 050A,DL179JQ,DL17
England,County Durham 050A,DL179NL,DL17
England,County Durham 050C,DL178JG,DL17
England,County Durham 053E,DL179DH,DL17
England,County Durham 050D,DL178QF,DL17
England,County Durham 050D,DL178UE,DL17
England,County Durham 049B,DL178PE,DL17
England,County Durham 050D,DL178JH,DL17
England,County Durham 050A,DL179LZ,DL17
England,County Durham 050B,DL178QW,DL17
England,County Durham 050A,DL179ER,DL17
England,County Durham 053D,DL170PH,DL17
England,County Durham 050D,DL178QD,DL17
England,County Durham 050A,DL179NS,DL17
England,County Durham 050C,DL178DW,DL17
England,County Durham 053E,DL170BA,DL17
England,County Durham 049A,DL178PZ,DL17
England,County Durham 050A,DL179NX,DL17
England,County Durham 049A,DL178NU,DL17
England,County Durham 050C,DL178DL,DL17
England,County Durham 053E,DL178BA,DL17
England,County Durham 050D,DL178RX,DL17
England,County Durham 053D,DL170JN,DL17
England,County Durham 049A,DL178TL,DL17
England,County Durham 054A,DL179AA,DL17
England,County Durham 054A,DL179BN,DL17
England,County Durham 050B,DL178DE,DL17
England,County Durham 053E,DL178HP,DL17
