Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Edmundsbury 010C,CB88XW,CB88
England,St Edmundsbury 010C,CB88QA,CB88
England,Forest Heath 008F,CB88QE,CB88
England,Forest Heath 005C,CB88TG,CB88
England,Forest Heath 005A,CB88RB,CB88
England,St Edmundsbury 010C,CB88XG,CB88
England,Forest Heath 005C,CB88UA,CB88
England,St Edmundsbury 010C,CB88YQ,CB88
England,St Edmundsbury 010C,CB88PF,CB88
England,Forest Heath 005A,CB88WS,CB88
England,St Edmundsbury 011A,CB88YS,CB88
England,East Cambridgeshire 011D,CB88DB,CB88
England,Forest Heath 006C,CB88LH,CB88
England,St Edmundsbury 010C,CB88TS,CB88
England,Forest Heath 008A,CB88EW,CB88
England,Forest Heath 008F,CB88YT,CB88
England,Forest Heath 008F,CB88JE,CB88
England,East Cambridgeshire 011B,CB88BP,CB88
England,East Cambridgeshire 011B,CB88AQ,CB88
England,Forest Heath 008B,CB88HQ,CB88
England,Forest Heath 008F,CB88HS,CB88
England,St Edmundsbury 011A,CB88YN,CB88
England,St Edmundsbury 010C,CB88UL,CB88
England,St Edmundsbury 010C,CB88XL,CB88
England,St Edmundsbury 011A,CB88PT,CB88
England,St Edmundsbury 010A,CB88PN,CB88
England,St Edmundsbury 010C,CB88UP,CB88
England,Forest Heath 008F,CB88HF,CB88
England,East Cambridgeshire 011B,CB88DD,CB88
England,St Edmundsbury 010C,CB88YD,CB88
England,East Cambridgeshire 011A,CB88PA,CB88
England,Forest Heath 008A,CB88DL,CB88
England,Forest Heath 006C,CB88LE,CB88
England,Forest Heath 008F,CB88HH,CB88
England,St Edmundsbury 010C,CB88WR,CB88
England,St Edmundsbury 010C,CB88XU,CB88
England,Forest Heath 008A,CB88JL,CB88
England,Forest Heath 008F,CB88EY,CB88
England,Forest Heath 006C,CB88NR,CB88
England,Forest Heath 005C,CB88QN,CB88
England,Forest Heath 008F,CB88HA,CB88
England,St Edmundsbury 011A,CB88PX,CB88
England,Forest Heath 006C,CB88LW,CB88
England,Forest Heath 008A,CB88DX,CB88
England,Forest Heath 008A,CB88LY,CB88
England,Forest Heath 008A,CB88NF,CB88
England,Forest Heath 005A,CB88RH,CB88
England,Forest Heath 006C,CB88EF,CB88
England,Forest Heath 005C,CB88SP,CB88
England,Forest Heath 006C,CB88EU,CB88
England,East Cambridgeshire 011D,CB88QL,CB88
England,Forest Heath 005C,CB88TF,CB88
England,East Cambridgeshire 011D,CB88HU,CB88
England,East Cambridgeshire 011B,CB88AT,CB88
England,Forest Heath 006C,CB88HT,CB88
England,East Cambridgeshire 011D,CB88AH,CB88
England,Forest Heath 005A,CB88RS,CB88
England,East Cambridgeshire 011B,CB88FX,CB88
England,Forest Heath 006C,CB88EE,CB88
England,Forest Heath 006C,CB88FF,CB88
England,Forest Heath 008A,CB88HZ,CB88
England,East Cambridgeshire 011B,CB88DG,CB88
England,St Edmundsbury 010C,CB88XJ,CB88
England,Forest Heath 008F,CB88EZ,CB88
England,Forest Heath 006C,CB88EG,CB88
England,Forest Heath 005C,CB88TA,CB88
England,Forest Heath 008F,CB88ES,CB88
England,East Cambridgeshire 011B,CB88DE,CB88
England,East Cambridgeshire 011D,CB88FZ,CB88
England,East Cambridgeshire 011B,CB88BN,CB88
England,Forest Heath 006C,CB88LP,CB88
England,East Cambridgeshire 011B,CB88DQ,CB88
England,Forest Heath 005C,CB88SW,CB88
England,St Edmundsbury 010C,CB88TU,CB88
England,St Edmundsbury 010C,CB88XR,CB88
England,Forest Heath 008A,CB88WY,CB88
England,Forest Heath 008A,CB88DH,CB88
England,St Edmundsbury 011A,CB88PZ,CB88
England,Forest Heath 008A,CB88EL,CB88
England,East Cambridgeshire 011D,CB88AN,CB88
England,Forest Heath 005A,CB88RU,CB88
England,East Cambridgeshire 011B,CB88BL,CB88
England,Forest Heath 008A,CB88BD,CB88
England,St Edmundsbury 010C,CB88YB,CB88
England,Forest Heath 008F,CB88EX,CB88
England,St Edmundsbury 010C,CB88TT,CB88
England,Forest Heath 008A,CB88LX,CB88
England,Forest Heath 005C,CB88QU,CB88
England,East Cambridgeshire 011D,CB88AP,CB88
England,St Edmundsbury 010C,CB88XN,CB88
England,East Cambridgeshire 011B,CB88BJ,CB88
England,Forest Heath 005C,CB88TH,CB88
England,Forest Heath 005C,CB88HL,CB88
England,Forest Heath 008A,CB88HY,CB88
England,St Edmundsbury 010C,CB88TX,CB88
England,St Edmundsbury 011A,CB88YP,CB88
England,Forest Heath 008A,CB88AD,CB88
England,Forest Heath 005C,CB88QS,CB88
England,St Edmundsbury 010C,CB88UU,CB88
England,Forest Heath 005C,CB88GY,CB88
England,Forest Heath 005C,CB88WF,CB88
England,Forest Heath 005C,CB88WE,CB88
England,East Cambridgeshire 011B,CB88AU,CB88
