Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 040B,CR84AY,CR84
England,Croydon 040B,CR84AW,CR84
England,Croydon 041E,CR84DS,CR84
England,Croydon 041D,CR84DR,CR84
England,Croydon 038B,CR84AB,CR84
England,Croydon 041D,CR84DQ,CR84
England,Croydon 040B,CR84BZ,CR84
England,Croydon 040B,CR84AZ,CR84
England,Croydon 038C,CR84NG,CR84
England,Croydon 038B,CR84EY,CR84
England,Croydon 040B,CR84BL,CR84
England,Croydon 041D,CR84AE,CR84
England,Croydon 038A,CR84NE,CR84
England,Croydon 038B,CR84JF,CR84
England,Croydon 041D,CR84EL,CR84
England,Croydon 041D,CR84HG,CR84
England,Croydon 038C,CR84NA,CR84
England,Croydon 040B,CR84BQ,CR84
England,Croydon 041D,CR84EZ,CR84
England,Croydon 038A,CR84LQ,CR84
England,Croydon 041E,CR84DT,CR84
England,Croydon 041D,CR84DP,CR84
England,Croydon 041E,CR84HD,CR84
England,Croydon 038C,CR84LG,CR84
England,Croydon 038B,CR84LR,CR84
England,Croydon 041D,CR84EP,CR84
England,Croydon 038C,CR84JE,CR84
England,Croydon 040B,CR84BU,CR84
England,Croydon 038B,CR84DB,CR84
England,Croydon 041E,CR84DJ,CR84
England,Croydon 041E,CR84HN,CR84
England,Croydon 038C,CR84YN,CR84
England,Croydon 031D,CR84WL,CR84
England,Croydon 040B,CR84BH,CR84
England,Croydon 040B,CR84BT,CR84
England,Croydon 040B,CR84BP,CR84
England,Croydon 040B,CR84AU,CR84
England,Croydon 040B,CR84BR,CR84
England,Croydon 040A,CR84BE,CR84
England,Croydon 040B,CR84AP,CR84
England,Croydon 041E,CR84EU,CR84
England,Croydon 041D,CR84AG,CR84
England,Croydon 041E,CR84AT,CR84
England,Croydon 041D,CR84AJ,CR84
England,Croydon 041D,CR84EN,CR84
England,Croydon 041E,CR84AD,CR84
England,Croydon 040B,CR84AN,CR84
England,Croydon 041E,CR84EA,CR84
England,Croydon 038C,CR84JD,CR84
England,Croydon 041D,CR84EB,CR84
England,Croydon 041E,CR84HE,CR84
England,Croydon 038C,CR84NH,CR84
England,Croydon 040B,CR84BW,CR84
England,Croydon 040B,CR84BX,CR84
England,Croydon 038C,CR84JB,CR84
England,Croydon 040B,CR84BG,CR84
England,Croydon 041E,CR84BS,CR84
England,Croydon 038C,CR84HA,CR84
England,Croydon 041D,CR84DH,CR84
England,Croydon 041D,CR84HH,CR84
England,Croydon 040B,CR84AQ,CR84
England,Croydon 041D,CR84EQ,CR84
England,Croydon 041E,CR84DW,CR84
England,Croydon 041D,CR84EG,CR84
England,Croydon 040B,CR84BJ,CR84
England,Croydon 038B,CR84LA,CR84
England,Croydon 041E,CR84HL,CR84
England,Croydon 041E,CR84HF,CR84
England,Croydon 038A,CR84LP,CR84
England,Croydon 040B,CR84BA,CR84
England,Croydon 038C,CR84HB,CR84
England,Croydon 041E,CR84ER,CR84
England,Croydon 041E,CR84JA,CR84
England,Croydon 038B,CR84LB,CR84
England,Croydon 040B,CR84AF,CR84
England,Croydon 038B,CR84DA,CR84
England,Croydon 041D,CR84EF,CR84
England,Croydon 038C,CR84LH,CR84
England,Croydon 037A,CR84DZ,CR84
England,Croydon 041E,CR84AA,CR84
England,Croydon 038A,CR84LN,CR84
England,Croydon 041D,CR84DD,CR84
England,Croydon 038A,CR84NJ,CR84
England,Croydon 040B,CR84BN,CR84
England,Croydon 038C,CR84LF,CR84
England,Croydon 038C,CR84NB,CR84
England,Croydon 041E,CR84DG,CR84
England,Croydon 041D,CR84HJ,CR84
England,Croydon 040B,CR84BY,CR84
England,Croydon 038C,CR84JG,CR84
England,Croydon 038A,CR84LJ,CR84
England,Croydon 041E,CR84DL,CR84
England,Croydon 041D,CR84EJ,CR84
England,Croydon 041E,CR84DY,CR84
England,Croydon 031D,CR84FD,CR84
England,Croydon 040B,CR84AX,CR84
England,Croydon 041E,CR84HP,CR84
England,Croydon 041E,CR84DE,CR84
England,Croydon 041E,CR84ES,CR84
England,Croydon 040B,CR84BF,CR84
England,Croydon 038B,CR84JJ,CR84
England,Croydon 041D,CR84ED,CR84
England,Croydon 041D,CR84AH,CR84
England,Croydon 038C,CR84ND,CR84
England,Croydon 040B,CR84AL,CR84
England,Croydon 041D,CR84EW,CR84
England,Croydon 038A,CR84LL,CR84
England,Croydon 038B,CR84EX,CR84
England,Croydon 038A,CR84NF,CR84
England,Croydon 041D,CR84EH,CR84
England,Croydon 037A,CR84DU,CR84
England,Croydon 038C,CR84LE,CR84
England,Croydon 041E,CR84DX,CR84
England,Croydon 040B,CR84BB,CR84
England,Croydon 041E,CR84HS,CR84
England,Croydon 041E,CR84EE,CR84
England,Croydon 041E,CR84DF,CR84
England,Croydon 041E,CR84DN,CR84
