Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 062C,DL55RL,DL55
England,County Durham 062A,DL55PH,DL55
England,County Durham 062A,DL55QP,DL55
England,County Durham 063A,DL55JH,DL55
England,County Durham 063A,DL55JZ,DL55
England,County Durham 063A,DL55LU,DL55
England,County Durham 062A,DL55EE,DL55
England,County Durham 062B,DL55RN,DL55
England,County Durham 062B,DL55RF,DL55
England,County Durham 062C,DL55RH,DL55
