Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Uttlesford 009D,CM61PB,CM61
England,Uttlesford 007B,CM61HT,CM61
England,Uttlesford 006C,CM61TS,CM61
England,Uttlesford 007E,CM61WL,CM61
England,Uttlesford 007C,CM61XN,CM61
England,Uttlesford 007F,CM61DY,CM61
England,Uttlesford 007D,CM61WU,CM61
England,Uttlesford 007C,CM61XJ,CM61
England,Uttlesford 008A,CM61LS,CM61
England,Uttlesford 007C,CM61JA,CM61
England,Uttlesford 009D,CM61NU,CM61
England,Uttlesford 006B,CM61FA,CM61
England,Uttlesford 007C,CM61XQ,CM61
England,Uttlesford 008D,CM61HJ,CM61
England,Uttlesford 007B,CM61EJ,CM61
England,Uttlesford 009D,CM61SB,CM61
England,Uttlesford 007C,CM61DB,CM61
England,Uttlesford 007B,CM61LN,CM61
England,Uttlesford 007D,CM61GQ,CM61
England,Uttlesford 007B,CM61BH,CM61
England,Uttlesford 007B,CM61UW,CM61
England,Uttlesford 006C,CM61JU,CM61
England,Uttlesford 007D,CM61PW,CM61
England,Uttlesford 009D,CM61QQ,CM61
England,Uttlesford 009D,CM61GY,CM61
England,Uttlesford 007C,CM61EU,CM61
England,Uttlesford 009D,CM61NN,CM61
England,Uttlesford 007C,CM61ER,CM61
England,Uttlesford 006C,CM61WB,CM61
England,Uttlesford 009D,CM61NQ,CM61
England,Uttlesford 007D,CM61TP,CM61
England,Uttlesford 009D,CM61PZ,CM61
England,Uttlesford 008D,CM61BP,CM61
England,Uttlesford 006B,CM61FU,CM61
England,Uttlesford 009D,CM61PE,CM61
England,Uttlesford 008D,CM61BG,CM61
England,Uttlesford 007D,CM61UF,CM61
England,Uttlesford 009D,CM61QL,CM61
England,Uttlesford 008A,CM61NG,CM61
England,Braintree 009F,CM61WA,CM61
England,Uttlesford 007B,CM61AL,CM61
England,Uttlesford 009D,CM61RB,CM61
England,Uttlesford 008D,CM61UX,CM61
England,Uttlesford 007B,CM61LQ,CM61
