Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 055A,L258TG,L258
England,Liverpool 051A,L258TT,L258
England,Liverpool 051C,L258RW,L258
England,Liverpool 051D,L258RQ,L258
England,Liverpool 055A,L258QT,L258
England,Knowsley 018D,L258TQ,L258
England,Liverpool 051B,L258RX,L258
England,Liverpool 051B,L258RE,L258
England,Liverpool 055A,L258UB,L258
England,Liverpool 051D,L258RS,L258
England,Liverpool 051B,L258RB,L258
England,Liverpool 051B,L258QB,L258
England,Liverpool 051C,L258QS,L258
England,Liverpool 051D,L258TJ,L258
England,Liverpool 051D,L258QU,L258
England,Liverpool 051D,L258RH,L258
England,Liverpool 051D,L258TU,L258
England,Liverpool 055B,L258SN,L258
England,Liverpool 055A,L258SX,L258
England,Liverpool 055B,L258SW,L258
England,Liverpool 051D,L258RU,L258
England,Liverpool 051D,L258TL,L258
England,Liverpool 051D,L258TN,L258
England,Liverpool 055A,L258QP,L258
England,Liverpool 051C,L258RG,L258
England,Liverpool 055B,L258SD,L258
England,Liverpool 055A,L258SY,L258
England,Liverpool 051D,L258TR,L258
England,Liverpool 051A,L258RR,L258
England,Liverpool 051A,L258RN,L258
England,Liverpool 051B,L258RD,L258
England,Liverpool 051C,L258SF,L258
England,Liverpool 051D,L258RZ,L258
England,Liverpool 055B,L258ST,L258
England,Liverpool 055A,L258TH,L258
England,Liverpool 055B,L258SZ,L258
England,Liverpool 055B,L258SH,L258
England,Liverpool 055B,L258TS,L258
England,Liverpool 051D,L258RT,L258
England,Liverpool 055A,L258QF,L258
England,Liverpool 055B,L258QR,L258
England,Liverpool 055B,L258SS,L258
England,Liverpool 051D,L258TP,L258
England,Liverpool 055A,L258QL,L258
England,Liverpool 051D,L258TW,L258
England,Liverpool 055A,L258QW,L258
England,Liverpool 055B,L258SJ,L258
England,Liverpool 051C,L258SE,L258
England,Liverpool 055B,L258SU,L258
England,Liverpool 055A,L258RL,L258
England,Liverpool 055B,L258SB,L258
England,Liverpool 055A,L258TE,L258
England,Liverpool 051C,L258SQ,L258
England,Liverpool 051B,L258QE,L258
England,Liverpool 051B,L258QJ,L258
England,Liverpool 055B,L258TB,L258
England,Liverpool 051D,L258RY,L258
England,Liverpool 055A,L258QZ,L258
England,Liverpool 055A,L258QD,L258
England,Liverpool 055B,L258SL,L258
England,Liverpool 055A,L258TA,L258
England,Liverpool 051B,L258QH,L258
England,Liverpool 055B,L258SP,L258
England,Liverpool 055A,L258TF,L258
England,Liverpool 055B,L258TD,L258
England,Liverpool 055A,L258QN,L258
England,Liverpool 051B,L258RF,L258
England,Liverpool 055A,L258QQ,L258
England,Liverpool 051B,L258QA,L258
England,Liverpool 055B,L258SR,L258
England,Liverpool 051D,L258QY,L258
England,Liverpool 051D,L258QX,L258
England,Liverpool 055B,L258SA,L258
England,Liverpool 051D,L258RA,L258
England,Liverpool 055A,L258QG,L258
