Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 016E,BH76HH,BH76
England,Bournemouth 011C,BH76EA,BH76
England,Bournemouth 011C,BH76BD,BH76
England,Bournemouth 014A,BH76BS,BH76
England,Bournemouth 016E,BH76HY,BH76
England,Bournemouth 016B,BH76AP,BH76
England,Bournemouth 011A,BH76NL,BH76
England,Bournemouth 016B,BH76HP,BH76
England,Bournemouth 016B,BH76BZ,BH76
England,Bournemouth 016B,BH76AL,BH76
England,Bournemouth 016B,BH76DJ,BH76
England,Bournemouth 014A,BH76RY,BH76
England,Bournemouth 016E,BH76JL,BH76
England,Bournemouth 011C,BH76QT,BH76
England,Bournemouth 011C,BH76NF,BH76
England,Bournemouth 011A,BH76QG,BH76
England,Bournemouth 011A,BH76NB,BH76
England,Bournemouth 016D,BH76JX,BH76
England,Bournemouth 016E,BH76HN,BH76
England,Bournemouth 011A,BH76NR,BH76
England,Bournemouth 011C,BH76DT,BH76
England,Bournemouth 016E,BH76EU,BH76
England,Bournemouth 014A,BH76QR,BH76
England,Bournemouth 016E,BH76HT,BH76
England,Bournemouth 016E,BH76BT,BH76
England,Bournemouth 014A,BH76ST,BH76
England,Bournemouth 011C,BH76PE,BH76
England,Bournemouth 016E,BH76HU,BH76
England,Bournemouth 014A,BH76SF,BH76
England,Bournemouth 011A,BH76NZ,BH76
England,Bournemouth 016E,BH76LD,BH76
England,Bournemouth 011C,BH76DY,BH76
England,Bournemouth 016E,BH76HE,BH76
England,Bournemouth 011C,BH76QX,BH76
England,Bournemouth 011A,BH76NY,BH76
England,Bournemouth 016B,BH76NA,BH76
England,Bournemouth 016E,BH76HW,BH76
England,Bournemouth 011A,BH76NN,BH76
England,Bournemouth 014A,BH76SL,BH76
England,Bournemouth 016D,BH76LH,BH76
England,Bournemouth 011C,BH76PS,BH76
England,Bournemouth 016E,BH76HX,BH76
England,Bournemouth 019C,BH76AB,BH76
England,Bournemouth 011C,BH76BP,BH76
England,Bournemouth 016E,BH76EY,BH76
England,Bournemouth 016E,BH76EX,BH76
England,Bournemouth 011A,BH76NU,BH76
England,Bournemouth 011A,BH76NS,BH76
England,Bournemouth 016B,BH76AQ,BH76
England,Bournemouth 016B,BH76AU,BH76
England,Bournemouth 011A,BH76JF,BH76
England,Bournemouth 016D,BH76LX,BH76
England,Bournemouth 011A,BH76QB,BH76
England,Bournemouth 011C,BH76BE,BH76
England,Bournemouth 016E,BH76JR,BH76
England,Bournemouth 011B,BH76NP,BH76
England,Bournemouth 016B,BH76DL,BH76
England,Bournemouth 014A,BH76SW,BH76
England,Bournemouth 011A,BH76NQ,BH76
England,Bournemouth 011C,BH76BW,BH76
England,Bournemouth 016B,BH76AW,BH76
England,Bournemouth 011B,BH76NT,BH76
England,Bournemouth 016E,BH76HJ,BH76
England,Bournemouth 011A,BH76PG,BH76
England,Bournemouth 011C,BH76PT,BH76
England,Bournemouth 016E,BH76HA,BH76
England,Bournemouth 016D,BH76LU,BH76
England,Bournemouth 011C,BH76PL,BH76
England,Bournemouth 016B,BH76AJ,BH76
England,Bournemouth 014A,BH76SQ,BH76
England,Bournemouth 014A,BH76RZ,BH76
England,Bournemouth 016E,BH76EZ,BH76
England,Bournemouth 016B,BH76AR,BH76
England,Bournemouth 011A,BH76QW,BH76
England,Bournemouth 014A,BH76ED,BH76
