Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 012D,IP60SE,IP60
England,Mid Suffolk 012D,IP60PS,IP60
England,Mid Suffolk 012C,IP60EX,IP60
England,Mid Suffolk 012E,IP60TE,IP60
England,Mid Suffolk 012C,IP60BS,IP60
England,Mid Suffolk 011B,IP60JB,IP60
England,Mid Suffolk 012D,IP60ER,IP60
England,Mid Suffolk 011B,IP60GH,IP60
England,Mid Suffolk 007B,IP60QY,IP60
England,Mid Suffolk 011B,IP60JT,IP60
England,Mid Suffolk 011B,IP60HU,IP60
England,Mid Suffolk 011B,IP60SF,IP60
England,Mid Suffolk 012E,IP60PY,IP60
England,Mid Suffolk 012E,IP60DH,IP60
England,Mid Suffolk 012C,IP60AJ,IP60
England,Mid Suffolk 012D,IP60RJ,IP60
England,Mid Suffolk 011B,IP60LU,IP60
England,Mid Suffolk 012C,IP60RB,IP60
England,Mid Suffolk 012C,IP60DT,IP60
England,Mid Suffolk 012D,IP60SB,IP60
England,Mid Suffolk 012D,IP60QP,IP60
England,Mid Suffolk 012C,IP60RD,IP60
England,Mid Suffolk 012D,IP60QR,IP60
England,Mid Suffolk 012D,IP60BA,IP60
England,Mid Suffolk 012C,IP60ED,IP60
England,Mid Suffolk 012C,IP60AW,IP60
England,Mid Suffolk 012C,IP60DB,IP60
England,Mid Suffolk 011B,IP60GJ,IP60
England,Mid Suffolk 012D,IP60RH,IP60
England,Mid Suffolk 011B,IP60JJ,IP60
England,Mid Suffolk 012D,IP60SG,IP60
England,Mid Suffolk 012C,IP60HE,IP60
England,Mid Suffolk 011B,IP60LN,IP60
England,Mid Suffolk 011B,IP60JS,IP60
England,Mid Suffolk 012D,IP60PN,IP60
England,Mid Suffolk 012D,IP60QL,IP60
England,Mid Suffolk 012D,IP60PB,IP60
England,Mid Suffolk 012D,IP60RG,IP60
England,Mid Suffolk 012C,IP60DU,IP60
England,Mid Suffolk 012D,IP60RA,IP60
England,Mid Suffolk 012E,IP60HS,IP60
England,Mid Suffolk 012D,IP60SD,IP60
England,Mid Suffolk 012D,IP60RW,IP60
England,Mid Suffolk 012D,IP60QD,IP60
England,Mid Suffolk 012D,IP60QT,IP60
England,Mid Suffolk 012C,IP60BF,IP60
England,Mid Suffolk 012D,IP60BJ,IP60
England,Mid Suffolk 012E,IP60DP,IP60
England,Mid Suffolk 011B,IP60NB,IP60
England,Mid Suffolk 012D,IP60QU,IP60
England,Mid Suffolk 011B,IP60NX,IP60
England,Mid Suffolk 012C,IP60HH,IP60
England,Mid Suffolk 012D,IP60PW,IP60
England,Mid Suffolk 012C,IP60DA,IP60
England,Mid Suffolk 012E,IP60EB,IP60
England,Mid Suffolk 012C,IP60HG,IP60
England,Mid Suffolk 012D,IP60SS,IP60
England,Mid Suffolk 012C,IP60ET,IP60
England,Mid Suffolk 012C,IP60EL,IP60
England,Mid Suffolk 012C,IP60EG,IP60
England,Mid Suffolk 011B,IP60NG,IP60
England,Mid Suffolk 012D,IP60SA,IP60
England,Mid Suffolk 012C,IP60BP,IP60
England,Mid Suffolk 011B,IP60NJ,IP60
England,Mid Suffolk 012E,IP60GB,IP60
England,Mid Suffolk 011B,IP60JR,IP60
England,Mid Suffolk 012D,IP60BL,IP60
England,Mid Suffolk 012D,IP60PD,IP60
England,Mid Suffolk 011B,IP60JU,IP60
England,Mid Suffolk 012D,IP60PH,IP60
England,Mid Suffolk 012D,IP60QG,IP60
England,Mid Suffolk 012D,IP60QB,IP60
England,Mid Suffolk 012D,IP60QH,IP60
England,Mid Suffolk 011B,IP60HW,IP60
England,Mid Suffolk 007B,IP60QA,IP60
England,Mid Suffolk 012C,IP60EY,IP60
England,Mid Suffolk 011B,IP60JP,IP60
England,Mid Suffolk 012C,IP60AE,IP60
England,Mid Suffolk 012E,IP60AT,IP60
England,Mid Suffolk 012D,IP60RZ,IP60
England,Mid Suffolk 011B,IP60NL,IP60
England,Mid Suffolk 011B,IP60HX,IP60
England,Mid Suffolk 011B,IP60RL,IP60
England,Mid Suffolk 012D,IP60QE,IP60
England,Mid Suffolk 011B,IP60NA,IP60
