Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Windsor and Maidenhead 017C,SL58DE,SL58
England,Bracknell Forest 005D,SL58NT,SL58
England,Windsor and Maidenhead 017A,SL58PG,SL58
England,Bracknell Forest 001E,SL58RY,SL58
England,Bracknell Forest 005A,SL58HW,SL58
England,Windsor and Maidenhead 018F,SL58FB,SL58
England,Bracknell Forest 005B,SL58RJ,SL58
England,Bracknell Forest 005C,SL58PS,SL58
England,Windsor and Maidenhead 017C,SL58QE,SL58
England,Bracknell Forest 005A,SL58DW,SL58
England,Bracknell Forest 005B,SL58SA,SL58
England,Bracknell Forest 005A,SL58HF,SL58
England,Bracknell Forest 005A,SL58HN,SL58
England,Bracknell Forest 005C,SL58LD,SL58
England,Bracknell Forest 005B,SL58LJ,SL58
England,Bracknell Forest 005D,SL58JJ,SL58
England,Bracknell Forest 005B,SL58RG,SL58
England,Bracknell Forest 001E,SL58QU,SL58
England,Bracknell Forest 005B,SL58AW,SL58
England,Windsor and Maidenhead 017A,SL58TE,SL58
England,Bracknell Forest 005B,SL58LQ,SL58
England,Bracknell Forest 005C,SL58PN,SL58
England,Bracknell Forest 005C,SL58JZ,SL58
England,Windsor and Maidenhead 017A,SL58PF,SL58
England,Bracknell Forest 005C,SL58JF,SL58
England,Bracknell Forest 005C,SL58LW,SL58
England,Bracknell Forest 005A,SL58FN,SL58
England,Bracknell Forest 005B,SL58RB,SL58
England,Windsor and Maidenhead 017A,SL58TD,SL58
England,Bracknell Forest 005B,SL58RN,SL58
England,Bracknell Forest 005D,SL58EL,SL58
England,Bracknell Forest 005B,SL58RH,SL58
England,Bracknell Forest 005B,SL58LH,SL58
England,Windsor and Maidenhead 017A,SL58TB,SL58
England,Bracknell Forest 005C,SL58LR,SL58
England,Windsor and Maidenhead 017A,SL58TN,SL58
England,Bracknell Forest 005D,SL58HE,SL58
England,Bracknell Forest 005B,SL58RF,SL58
England,Bracknell Forest 005B,SL58LZ,SL58
England,Bracknell Forest 005B,SL58AQ,SL58
England,Bracknell Forest 001D,SL58QY,SL58
England,Bracknell Forest 005C,SL58LS,SL58
England,Bracknell Forest 005D,SL58NP,SL58
England,Bracknell Forest 005B,SL58RD,SL58
England,Bracknell Forest 005D,SL58LA,SL58
England,Bracknell Forest 005D,SL58QS,SL58
England,Bracknell Forest 005A,SL58DT,SL58
England,Bracknell Forest 001D,SL58QZ,SL58
England,Bracknell Forest 005C,SL58PL,SL58
England,Bracknell Forest 005D,SL58NW,SL58
England,Bracknell Forest 005A,SL58EG,SL58
England,Windsor and Maidenhead 018F,SL58ZQ,SL58
England,Windsor and Maidenhead 017A,SL58TH,SL58
England,Bracknell Forest 005A,SL58HT,SL58
England,Bracknell Forest 005A,SL58EE,SL58
England,Bracknell Forest 005C,SL58LF,SL58
England,Windsor and Maidenhead 018F,SL58WG,SL58
England,Windsor and Maidenhead 017A,SL58BY,SL58
England,Bracknell Forest 005A,SL58HU,SL58
England,Bracknell Forest 005B,SL58LG,SL58
England,Bracknell Forest 005A,SL58EQ,SL58
England,Bracknell Forest 005B,SL58LN,SL58
England,Bracknell Forest 005C,SL58PP,SL58
England,Bracknell Forest 005B,SL58RZ,SL58
England,Bracknell Forest 005B,SL58BP,SL58
England,Bracknell Forest 005C,SL58QF,SL58
England,Bracknell Forest 005C,SL58PD,SL58
England,Bracknell Forest 005D,SL58NN,SL58
England,Bracknell Forest 001D,SL58QX,SL58
England,Bracknell Forest 005C,SL58PE,SL58
England,Bracknell Forest 005C,SL58DP,SL58
England,Bracknell Forest 005D,SL58HD,SL58
England,Windsor and Maidenhead 018F,SL58UZ,SL58
England,Windsor and Maidenhead 018F,SL58XE,SL58
England,Bracknell Forest 005A,SL58DU,SL58
England,Bracknell Forest 005D,SL58NB,SL58
England,Windsor and Maidenhead 017A,SL58TW,SL58
England,Bracknell Forest 005A,SL58DZ,SL58
England,Windsor and Maidenhead 017A,SL58ES,SL58
England,Bracknell Forest 005D,SL58NY,SL58
England,Bracknell Forest 005A,SL58HG,SL58
England,Bracknell Forest 005B,SL58RW,SL58
England,Bracknell Forest 005B,SL58AF,SL58
England,Bracknell Forest 001D,SL58RA,SL58
England,Bracknell Forest 005A,SL58HP,SL58
England,Bracknell Forest 005B,SL58RE,SL58
England,Bracknell Forest 005B,SL58BB,SL58
England,Bracknell Forest 005C,SL58SB,SL58
England,Bracknell Forest 005D,SL58EJ,SL58
England,Windsor and Maidenhead 017A,SL58FG,SL58
England,Bracknell Forest 005A,SL58DN,SL58
England,Bracknell Forest 005C,SL58QR,SL58
England,Bracknell Forest 005C,SL58LU,SL58
England,Bracknell Forest 005C,SL58LE,SL58
England,Bracknell Forest 005C,SL58LL,SL58
England,Bracknell Forest 005C,SL58QJ,SL58
England,Bracknell Forest 005A,SL58HJ,SL58
England,Bracknell Forest 005C,SL58JD,SL58
England,Bracknell Forest 005B,SL58AG,SL58
England,Bracknell Forest 005A,SL58JA,SL58
England,Windsor and Maidenhead 017C,SL58AE,SL58
England,Bracknell Forest 005B,SL58AB,SL58
England,Bracknell Forest 005D,SL58EZ,SL58
England,Bracknell Forest 005D,SL58NH,SL58
England,Windsor and Maidenhead 017A,SL58DQ,SL58
England,Windsor and Maidenhead 017A,SL58TJ,SL58
England,Bracknell Forest 005B,SL58BQ,SL58
England,Windsor and Maidenhead 017A,SL58TA,SL58
