Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 025B,E63DL,E63D
England,Newham 025B,E63DJ,E63D
England,Newham 025B,E63DB,E63D
England,Newham 025A,E63DZ,E63D
England,Newham 025A,E63DN,E63D
England,Newham 025A,E63DU,E63D
England,Newham 025A,E63DW,E63D
England,Newham 025A,E63DD,E63D
England,Newham 025A,E63DT,E63D
England,Newham 025A,E63DR,E63D
England,Newham 025A,E63DS,E63D
England,Newham 025A,E63DX,E63D
England,Newham 025A,E63DY,E63D
England,Newham 024B,E63DH,E63D
England,Newham 025A,E63DP,E63D
England,Newham 025B,E63DA,E63D
