Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torridge 005C,EX395BX,EX39
England,Torridge 002C,EX391XG,EX39
England,North Devon 011D,EX394JY,EX39
England,Torridge 002C,EX391LB,EX39
England,Torridge 002A,EX393PP,EX39
England,Torridge 003C,EX392QG,EX39
England,North Devon 011D,EX394PG,EX39
England,Torridge 004E,EX392EG,EX39
England,Torridge 005B,EX396EG,EX39
England,Torridge 005C,EX395PH,EX39
England,Torridge 001C,EX391EN,EX39
England,Torridge 004A,EX394AF,EX39
England,Torridge 002C,EX393PU,EX39
England,Torridge 005B,EX396BE,EX39
England,Torridge 005A,EX395RR,EX39
England,Torridge 008E,EX395EH,EX39
England,Torridge 003A,EX392HR,EX39
England,Torridge 004A,EX394DU,EX39
England,Torridge 003C,EX392QR,EX39
England,Torridge 003C,EX399SJ,EX39
England,North Devon 011D,EX394NU,EX39
England,Torridge 002A,EX393PW,EX39
England,Torridge 005B,EX396EE,EX39
England,Torridge 003C,EX393LR,EX39
England,Torridge 004F,EX395AJ,EX39
England,Torridge 001B,EX391QG,EX39
England,Torridge 001D,EX391UJ,EX39
England,Torridge 004F,EX393DR,EX39
England,Torridge 004C,EX394BX,EX39
England,Torridge 003C,EX392QL,EX39
England,Torridge 004C,EX394BG,EX39
England,Torridge 005C,EX395EN,EX39
England,Torridge 004D,EX393HN,EX39
England,Torridge 005A,EX395QR,EX39
England,Torridge 005A,EX395DT,EX39
England,Torridge 001D,EX391HG,EX39
England,Torridge 003C,EX392BX,EX39
England,North Devon 011D,EX394JL,EX39
England,Torridge 003A,EX392HW,EX39
England,North Devon 011D,EX394LZ,EX39
England,Torridge 002C,EX391JB,EX39
England,Torridge 001A,EX391RL,EX39
England,Torridge 001A,EX391RS,EX39
England,Torridge 003C,EX393LG,EX39
England,Torridge 002A,EX393RZ,EX39
England,Torridge 003A,EX392AT,EX39
England,Torridge 002C,EX391HS,EX39
England,Torridge 005A,EX395SR,EX39
England,North Devon 011D,EX394JP,EX39
England,Torridge 001B,EX391PY,EX39
England,Torridge 001B,EX391RF,EX39
England,Torridge 005D,EX395HL,EX39
England,Torridge 004E,EX393DQ,EX39
England,Torridge 005D,EX395LF,EX39
England,Torridge 003C,EX392LQ,EX39
England,Torridge 004C,EX394EN,EX39
England,Torridge 002B,EX393NY,EX39
England,Torridge 004A,EX394AE,EX39
England,Torridge 004D,EX393HJ,EX39
England,Torridge 003B,EX393JJ,EX39
England,Torridge 002B,EX393SB,EX39
England,Torridge 002B,EX393NH,EX39
England,Torridge 002C,EX391JS,EX39
England,Torridge 008A,EX396ET,EX39
England,Torridge 002A,EX393QH,EX39
England,Torridge 004C,EX394AZ,EX39
England,Torridge 004A,EX394AP,EX39
England,Torridge 003C,EX392NF,EX39
England,Torridge 008A,EX396HN,EX39
England,Torridge 005A,EX395RB,EX39
England,Torridge 004C,EX394BS,EX39
England,Torridge 001B,EX391NU,EX39
England,Torridge 002B,EX392QN,EX39
England,North Devon 011D,EX394JQ,EX39
England,Torridge 003A,EX392NH,EX39
England,North Devon 011D,EX394PD,EX39
England,Torridge 003A,EX392JF,EX39
England,Torridge 004A,EX394AQ,EX39
England,Torridge 001D,EX391HQ,EX39
England,Torridge 005A,EX395SU,EX39
England,Torridge 004B,EX394DN,EX39
England,North Devon 011D,EX394PZ,EX39
England,Torridge 004E,EX392EJ,EX39
England,Torridge 002A,EX391BB,EX39
England,Torridge 001B,EX391HZ,EX39
England,Torridge 005C,EX395DW,EX39
England,Torridge 001D,EX391ER,EX39
England,Torridge 004F,EX393AN,EX39
England,Torridge 004D,EX393AU,EX39
England,Torridge 005B,EX395SF,EX39
England,North Devon 011D,EX394NH,EX39
England,Torridge 001A,EX391PH,EX39
England,Torridge 005C,EX395AP,EX39
England,Torridge 002A,EX391UT,EX39
England,Torridge 003A,EX392JZ,EX39
England,Torridge 001A,EX391QY,EX39
England,Torridge 003A,EX392DW,EX39
England,Torridge 005C,EX395BW,EX39
England,Torridge 004D,EX393AX,EX39
England,Torridge 003B,EX393PY,EX39
England,Torridge 004F,EX393EQ,EX39
England,Torridge 002B,EX393PJ,EX39
England,Torridge 001A,EX391PL,EX39
England,Torridge 005A,EX395TH,EX39
England,Torridge 005B,EX396DY,EX39
England,Torridge 003A,EX393AG,EX39
England,Torridge 001B,EX391TT,EX39
England,Torridge 005B,EX396BG,EX39
England,Torridge 002B,EX393PA,EX39
England,Torridge 002A,EX393SE,EX39
England,Torridge 003C,EX399SW,EX39
England,Torridge 001B,EX391SS,EX39
England,Torridge 004B,EX394QD,EX39
England,Torridge 005D,EX395HU,EX39
England,Torridge 001C,EX391EJ,EX39
England,Torridge 002A,EX391BD,EX39
England,North Devon 011D,EX394JX,EX39
