Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 054D,LS61NP,LS61
England,Leeds 056E,LS61QT,LS61
England,Leeds 054C,LS61EF,LS61
England,Leeds 054C,LS61LJ,LS61
England,Leeds 054B,LS61DY,LS61
England,Leeds 110A,LS61GH,LS61
England,Leeds 054C,LS61EQ,LS61
England,Leeds 110G,LS61DG,LS61
England,Leeds 054E,LS61PS,LS61
England,Leeds 110C,LS61LE,LS61
England,Leeds 056C,LS61QF,LS61
England,Leeds 054C,LS61RP,LS61
England,Leeds 110C,LS61SJ,LS61
England,Leeds 110B,LS61BQ,LS61
England,Leeds 110C,LS61EX,LS61
England,Leeds 054E,LS61NY,LS61
England,Leeds 056E,LS61QR,LS61
England,Leeds 063D,LS61AJ,LS61
England,Leeds 054E,LS61QW,LS61
England,Leeds 110B,LS61FE,LS61
England,Leeds 054C,LS61LR,LS61
England,Leeds 054C,LS61RQ,LS61
England,Leeds 063D,LS61SD,LS61
England,Leeds 110C,LS61HA,LS61
England,Leeds 054A,LS61JG,LS61
England,Leeds 110A,LS61DD,LS61
England,Leeds 054B,LS61NQ,LS61
England,Leeds 054C,LS61RR,LS61
England,Leeds 056C,LS61QL,LS61
England,Leeds 110C,LS61BE,LS61
England,Leeds 054D,LS61HJ,LS61
England,Leeds 054D,LS61NL,LS61
England,Leeds 055H,LS61AE,LS61
England,Leeds 110G,LS61BP,LS61
England,Leeds 054C,LS61LA,LS61
England,Leeds 054B,LS61ED,LS61
England,Leeds 054E,LS61NU,LS61
England,Leeds 054D,LS61HT,LS61
England,Leeds 063D,LS61SF,LS61
England,Leeds 110C,LS61HE,LS61
England,Leeds 056C,LS61QJ,LS61
England,Leeds 110A,LS61WD,LS61
England,Leeds 054E,LS61PQ,LS61
England,Leeds 054E,LS61JL,LS61
England,Leeds 054A,LS61JA,LS61
England,Leeds 054D,LS61NH,LS61
England,Leeds 110A,LS61BY,LS61
England,Leeds 054D,LS61HH,LS61
England,Leeds 056E,LS61QZ,LS61
England,Leeds 110B,LS61RT,LS61
England,Leeds 056C,LS61RH,LS61
England,Leeds 054E,LS61PB,LS61
England,Leeds 056E,LS61RA,LS61
England,Leeds 110C,LS61HG,LS61
England,Leeds 056E,LS61QB,LS61
England,Leeds 054E,LS61JP,LS61
England,Leeds 054C,LS61LB,LS61
England,Leeds 110G,LS61BN,LS61
England,Leeds 054C,LS61FD,LS61
England,Leeds 054B,LS61NF,LS61
England,Leeds 054D,LS61NZ,LS61
England,Leeds 110C,LS61HR,LS61
England,Leeds 110G,LS61AD,LS61
England,Leeds 054B,LS61LU,LS61
England,Leeds 054B,LS61DT,LS61
England,Leeds 054E,LS61PR,LS61
England,Leeds 110A,LS61DW,LS61
England,Leeds 054B,LS61DZ,LS61
England,Leeds 054E,LS61JX,LS61
England,Leeds 054B,LS61NE,LS61
England,Leeds 056C,LS61RD,LS61
England,Leeds 054C,LS61LL,LS61
England,Leeds 054A,LS61JF,LS61
England,Leeds 054D,LS61HQ,LS61
England,Leeds 054D,LS61HN,LS61
England,Leeds 054D,LS61PE,LS61
England,Leeds 054D,LS61HU,LS61
England,Leeds 110A,LS61DR,LS61
England,Leeds 110A,LS61BX,LS61
England,Leeds 110A,LS61EN,LS61
England,Leeds 054C,LS61LS,LS61
England,Leeds 110C,LS61BW,LS61
England,Leeds 056E,LS61QY,LS61
England,Leeds 054E,LS61PT,LS61
England,Leeds 110C,LS61EY,LS61
England,Leeds 054B,LS61DX,LS61
England,Leeds 110A,LS61EW,LS61
England,Leeds 054E,LS61JR,LS61
England,Leeds 056C,LS61RE,LS61
England,Leeds 054C,LS61RW,LS61
England,Leeds 055B,LS61UL,LS61
England,Leeds 056E,LS61PY,LS61
England,Leeds 110A,LS61DJ,LS61
England,Leeds 054C,LS61LF,LS61
England,Leeds 054D,LS61PX,LS61
England,Leeds 054E,LS61JU,LS61
England,Leeds 056E,LS61QS,LS61
England,Leeds 063E,LS61AP,LS61
England,Leeds 110B,LS61PF,LS61
England,Leeds 110B,LS61BJ,LS61
England,Leeds 110B,LS61BL,LS61
England,Leeds 054E,LS61PJ,LS61
England,Leeds 054B,LS61FB,LS61
England,Leeds 054A,LS61BB,LS61
England,Leeds 054D,LS61HL,LS61
England,Leeds 054C,LS61JJ,LS61
England,Leeds 110A,LS61DH,LS61
England,Leeds 055H,LS61AF,LS61
England,Leeds 110A,LS61DF,LS61
England,Leeds 110C,LS61AH,LS61
England,Leeds 054B,LS61DU,LS61
England,Leeds 054D,LS61NJ,LS61
England,Leeds 054E,LS61JS,LS61
England,Leeds 054A,LS61JE,LS61
England,Leeds 054D,LS61NR,LS61
England,Leeds 054C,LS61LP,LS61
England,Leeds 110C,LS61BD,LS61
England,Leeds 044E,LS61LX,LS61
England,Leeds 110B,LS61BH,LS61
England,Leeds 044E,LS61NA,LS61
England,Leeds 054C,LS61EL,LS61
England,Leeds 056C,LS61QH,LS61
England,Leeds 110B,LS61AT,LS61
England,Leeds 054D,LS61NW,LS61
England,Leeds 054A,LS61JB,LS61
