Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 031C,M359AD,M359
England,Oldham 033B,M359HE,M359
England,Oldham 033A,M359WX,M359
England,Oldham 030C,M359XG,M359
England,Oldham 031A,M359FF,M359
England,Oldham 032A,M359QY,M359
England,Oldham 032A,M359GH,M359
England,Oldham 033A,M359NF,M359
England,Oldham 033A,M359QG,M359
England,Oldham 031B,M359EA,M359
England,Oldham 031A,M359AT,M359
England,Oldham 032A,M359AA,M359
England,Oldham 031A,M359LG,M359
England,Oldham 031B,M359JA,M359
England,Oldham 033C,M359GT,M359
England,Oldham 032A,M359DH,M359
England,Oldham 032A,M359PH,M359
England,Oldham 031C,M359BL,M359
England,Oldham 033B,M359WT,M359
England,Oldham 033C,M359GQ,M359
England,Oldham 032A,M359RD,M359
England,Oldham 030C,M359UJ,M359
England,Oldham 030C,M359WH,M359
England,Oldham 032A,M359RG,M359
England,Oldham 033A,M359HF,M359
England,Oldham 033A,M359WY,M359
England,Oldham 030C,M359XE,M359
England,Oldham 031A,M359LP,M359
England,Oldham 031C,M359BE,M359
England,Oldham 031C,M359AX,M359
England,Oldham 033A,M359WW,M359
England,Oldham 032A,M359QA,M359
England,Oldham 033C,M359UD,M359
England,Oldham 032A,M359PD,M359
England,Oldham 033C,M359WU,M359
England,Oldham 032A,M359FS,M359
England,Oldham 031C,M359BQ,M359
England,Oldham 032A,M359GB,M359
England,Oldham 033B,M359JD,M359
England,Oldham 033B,M359HB,M359
England,Oldham 032A,M359PE,M359
England,Oldham 031B,M359LA,M359
England,Oldham 031A,M359LF,M359
England,Oldham 032A,M359GA,M359
England,Oldham 033A,M359NT,M359
England,Oldham 032A,M359PU,M359
England,Oldham 031C,M359EB,M359
England,Oldham 032A,M359GW,M359
England,Oldham 031B,M359JT,M359
England,Oldham 033B,M359RE,M359
England,Oldham 031A,M359LQ,M359
England,Oldham 032A,M359PN,M359
England,Oldham 031B,M359HS,M359
England,Oldham 032A,M359JG,M359
England,Oldham 032A,M359BD,M359
England,Oldham 031C,M359ET,M359
England,Oldham 031C,M359BN,M359
England,Oldham 031A,M359LU,M359
England,Oldham 031A,M359AS,M359
England,Oldham 031C,M359EW,M359
England,Oldham 033B,M359NH,M359
England,Oldham 032A,M359DD,M359
England,Oldham 033C,M359WG,M359
England,Oldham 031C,M359DQ,M359
England,Oldham 032A,M359DF,M359
England,Oldham 031C,M359DT,M359
England,Oldham 033B,M359HU,M359
England,Oldham 031C,M359EP,M359
England,Oldham 031A,M359LN,M359
England,Oldham 032A,M359RB,M359
England,Oldham 033A,M359HQ,M359
England,Oldham 031B,M359JF,M359
England,Oldham 031B,M359PW,M359
England,Oldham 032A,M359DJ,M359
England,Oldham 032A,M359JL,M359
England,Oldham 031B,M359HW,M359
England,Oldham 033B,M359GL,M359
England,Oldham 031B,M359PQ,M359
England,Oldham 031B,M359FA,M359
England,Oldham 031C,M359BH,M359
England,Oldham 031C,M359FB,M359
England,Oldham 033A,M359NJ,M359
England,Oldham 031A,M359FL,M359
England,Oldham 031A,M359AU,M359
England,Oldham 031C,M359AQ,M359
England,Oldham 031A,M359LE,M359
England,Oldham 031B,M359JY,M359
England,Oldham 031A,M359LW,M359
England,Oldham 033C,M359GP,M359
England,Oldham 033A,M359HH,M359
England,Oldham 032A,M359PL,M359
England,Oldham 031C,M359DG,M359
England,Oldham 031A,M359EN,M359
England,Oldham 033A,M359WF,M359
England,Oldham 031C,M359BW,M359
England,Oldham 033A,M359WS,M359
England,Oldham 031B,M359JU,M359
England,Oldham 031C,M359DN,M359
England,Oldham 031C,M359BY,M359
England,Oldham 031A,M359HP,M359
England,Oldham 031B,M359JX,M359
England,Oldham 031B,M359HZ,M359
England,Oldham 031B,M359HY,M359
England,Oldham 031B,M359LB,M359
England,Oldham 031C,M359AJ,M359
England,Oldham 033B,M359HA,M359
England,Oldham 032A,M359GD,M359
England,Oldham 031C,M359BB,M359
England,Oldham 031B,M359HJ,M359
England,Oldham 033A,M359WL,M359
England,Oldham 031C,M359FD,M359
England,Oldham 033A,M359NW,M359
England,Oldham 031C,M359EL,M359
England,Oldham 031C,M359EG,M359
England,Oldham 031C,M359DZ,M359
England,Oldham 033A,M359HD,M359
England,Oldham 033A,M359TJ,M359
England,Oldham 032A,M359RQ,M359
England,Oldham 032A,M359PJ,M359
England,Oldham 031A,M359LY,M359
England,Oldham 031C,M359BA,M359
England,Oldham 033C,M359WP,M359
England,Oldham 031A,M359LT,M359
England,Oldham 033A,M359NX,M359
England,Oldham 031B,M359JS,M359
England,Oldham 031C,M359DW,M359
England,Oldham 033C,M359GG,M359
England,Oldham 031B,M359HT,M359
England,Oldham 031A,M359EF,M359
England,Oldham 033A,M359NN,M359
England,Oldham 031C,M359DL,M359
England,Oldham 032A,M359JN,M359
England,Oldham 033A,M359NA,M359
England,Oldham 031A,M359LS,M359
England,Oldham 033C,M359NG,M359
England,Oldham 033B,M359QD,M359
England,Oldham 032A,M359PR,M359
England,Oldham 033C,M359SA,M359
England,Oldham 033A,M359NE,M359
England,Oldham 033C,M359UA,M359
England,Oldham 031B,M359JB,M359
England,Oldham 030C,M359SD,M359
England,Oldham 032A,M359QQ,M359
England,Oldham 030C,M359XQ,M359
England,Oldham 033A,M359WJ,M359
England,Oldham 031C,M359AL,M359
England,Oldham 030C,M359AR,M359
England,Oldham 031C,M359BR,M359
England,Oldham 031B,M359LD,M359
England,Oldham 032A,M359PZ,M359
England,Oldham 031A,M359LZ,M359
England,Oldham 031C,M359AW,M359
England,Oldham 033A,M359WE,M359
England,Oldham 031B,M359JZ,M359
England,Oldham 031C,M359EJ,M359
England,Oldham 033B,M359PG,M359
England,Oldham 031A,M359NY,M359
England,Oldham 031C,M359BZ,M359
England,Oldham 033C,M359NP,M359
England,Oldham 033C,M359GS,M359
England,Oldham 033A,M359WB,M359
England,Oldham 033B,M359GR,M359
England,Oldham 031C,M359AP,M359
England,Oldham 033A,M359NB,M359
England,Oldham 033C,M359WQ,M359
England,Oldham 032A,M359DB,M359
England,Oldham 032A,M359DX,M359
England,Oldham 031B,M359HX,M359
England,Oldham 032A,M359PF,M359
England,Oldham 032A,M359PA,M359
England,Oldham 031C,M359BU,M359
England,Oldham 031A,M359EE,M359
England,Oldham 033A,M359AH,M359
England,Oldham 032A,M359NZ,M359
England,Oldham 031A,M359JJ,M359
