Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 025D,E28AR,E28A
England,Hackney 027B,E28AL,E28A
England,Hackney 025E,E28AX,E28A
England,Hackney 025E,E28AT,E28A
England,Hackney 027F,E28AE,E28A
England,Hackney 025E,E28AD,E28A
England,Hackney 027F,E28AG,E28A
England,Hackney 027F,E28AB,E28A
England,Hackney 025F,E28AY,E28A
England,Hackney 025D,E28AW,E28A
England,Hackney 025F,E28AJ,E28A
England,Hackney 025C,E28AS,E28A
England,Hackney 027F,E28AF,E28A
England,Hackney 025E,E28AU,E28A
England,Hackney 027F,E28AH,E28A
England,Hackney 025D,E28AN,E28A
England,Hackney 027F,E28AA,E28A
