Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 058C,SP12PB,SP12
England,Wiltshire 056D,SP12QY,SP12
England,Wiltshire 059D,SP12DX,SP12
England,Wiltshire 059D,SP12HL,SP12
England,Wiltshire 059D,SP12JB,SP12
England,Wiltshire 056D,SP12QL,SP12
England,Wiltshire 056D,SP12ET,SP12
England,Wiltshire 056D,SP12NB,SP12
England,Wiltshire 059D,SP12HB,SP12
England,Wiltshire 056D,SP12JN,SP12
England,Wiltshire 059D,SP12HJ,SP12
England,Wiltshire 056A,SP12UU,SP12
England,Wiltshire 058C,SP12LZ,SP12
England,Wiltshire 056D,SP12RU,SP12
England,Wiltshire 056B,SP12SP,SP12
England,Wiltshire 056D,SP12JG,SP12
England,Wiltshire 056D,SP12LU,SP12
England,Wiltshire 056D,SP12RR,SP12
England,Wiltshire 058C,SP12SE,SP12
England,Wiltshire 059D,SP12SX,SP12
England,Wiltshire 058C,SP12ES,SP12
England,Wiltshire 059D,SP12HH,SP12
England,Wiltshire 058C,SP12SD,SP12
England,Wiltshire 056D,SP12RA,SP12
England,Wiltshire 056D,SP12QS,SP12
England,Wiltshire 059D,SP12BH,SP12
England,Wiltshire 058C,SP12NW,SP12
England,Wiltshire 058C,SP12PH,SP12
England,Wiltshire 058C,SP12SF,SP12
England,Wiltshire 058C,SP12DD,SP12
England,Wiltshire 058C,SP12ER,SP12
England,Wiltshire 059D,SP12SU,SP12
England,Wiltshire 056D,SP12RL,SP12
England,Wiltshire 058C,SP12EZ,SP12
England,Wiltshire 056D,SP12RJ,SP12
England,Wiltshire 056D,SP12QT,SP12
England,Wiltshire 059D,SP12LJ,SP12
England,Wiltshire 056D,SP12JH,SP12
England,Wiltshire 059D,SP12JF,SP12
England,Wiltshire 059D,SP12BX,SP12
England,Wiltshire 058C,SP12EX,SP12
England,Wiltshire 059D,SP12LW,SP12
England,Wiltshire 056D,SP12RZ,SP12
England,Wiltshire 056D,SP12TJ,SP12
England,Wiltshire 059D,SP12AZ,SP12
England,Wiltshire 059D,SP12BN,SP12
England,Wiltshire 058C,SP12PQ,SP12
England,Wiltshire 059D,SP12JA,SP12
England,Wiltshire 059D,SP12HY,SP12
England,Wiltshire 058C,SP12DQ,SP12
England,Wiltshire 059D,SP12AP,SP12
England,Wiltshire 056D,SP12SA,SP12
England,Wiltshire 056D,SP12QQ,SP12
England,Wiltshire 058C,SP12DL,SP12
England,Wiltshire 059D,SP12SW,SP12
England,Wiltshire 055D,SP12ZG,SP12
England,Wiltshire 059D,SP12HS,SP12
England,Wiltshire 056D,SP12NY,SP12
England,Wiltshire 058C,SP12EH,SP12
England,Wiltshire 056D,SP12LA,SP12
England,Wiltshire 056B,SP12QZ,SP12
England,Wiltshire 058C,SP12AG,SP12
England,Wiltshire 058C,SP12EG,SP12
England,Wiltshire 058C,SP12DJ,SP12
England,Wiltshire 058C,SP12NE,SP12
England,Wiltshire 059D,SP12AS,SP12
England,Wiltshire 056D,SP12JJ,SP12
England,Wiltshire 056D,SP12RT,SP12
England,Wiltshire 058C,SP12EN,SP12
England,Wiltshire 057C,SP12SR,SP12
England,Wiltshire 058C,SP12QB,SP12
England,Wiltshire 056D,SP12JX,SP12
England,Wiltshire 058C,SP12AJ,SP12
England,Wiltshire 058C,SP12AN,SP12
England,Wiltshire 058C,SP12SH,SP12
England,Wiltshire 056D,SP12JP,SP12
England,Wiltshire 059D,SP12BW,SP12
England,Wiltshire 055D,SP12TE,SP12
England,Wiltshire 056D,SP12JZ,SP12
England,Wiltshire 059D,SP12SY,SP12
England,Wiltshire 056D,SP12SS,SP12
England,Wiltshire 058C,SP12NP,SP12
England,Wiltshire 058C,SP12EY,SP12
England,Wiltshire 056D,SP12FA,SP12
England,Wiltshire 059D,SP12AU,SP12
England,Wiltshire 056D,SP12JS,SP12
England,Wiltshire 058C,SP12EB,SP12
England,Wiltshire 056D,SP12JW,SP12
England,Wiltshire 059D,SP12BY,SP12
England,Wiltshire 059D,SP12DR,SP12
England,Wiltshire 056D,SP12RX,SP12
England,Wiltshire 058C,SP12NN,SP12
England,Wiltshire 059D,SP12HA,SP12
England,Wiltshire 059D,SP12JE,SP12
England,Wiltshire 056D,SP12RH,SP12
England,Wiltshire 059D,SP12HZ,SP12
England,Wiltshire 056D,SP12QH,SP12
England,Wiltshire 055D,SP12WX,SP12
England,Wiltshire 055D,SP12TW,SP12
